#SDATE 2007-08-31 12:00:00
#EDATE 2007-09-01 12:00:00
#C_D_AV 0.5572968427525301
#C_D_MAX 1.6557687296814418
#C_CD_AV 0.5211382681552049
#C_CD_MAX 1.4770339067329483
#C_PD_AV 0.19656178666042848
#C_PD_MAX 0.6937484970047872
#C_LN 125
#C_CL 1.9452135922330096
#C_L 1.99515071197411
#C_PL 3.804928025889968
#C_UL 1.9525822596542692
C_D 2007-08-31 12:00:00 0.0
C_D 2007-08-31 12:05:00 0.0
C_D 2007-08-31 12:10:00 0.0
C_D 2007-08-31 12:15:00 0.0
C_D 2007-08-31 12:20:00 0.0
C_D 2007-08-31 12:25:00 0.0
C_D 2007-08-31 12:30:00 0.0
C_D 2007-08-31 12:35:00 0.0
C_D 2007-08-31 12:40:00 0.0
C_D 2007-08-31 12:45:00 0.0
C_D 2007-08-31 12:50:00 0.0
C_D 2007-08-31 12:55:00 0.0
C_D 2007-08-31 13:00:00 0.0
C_D 2007-08-31 13:05:00 0.0
C_D 2007-08-31 13:10:00 0.0
C_D 2007-08-31 13:15:00 0.0
C_D 2007-08-31 13:20:00 0.0
C_D 2007-08-31 13:25:00 0.0
C_D 2007-08-31 13:30:00 0.0
C_D 2007-08-31 13:35:00 0.0
C_D 2007-08-31 13:40:00 0.0
C_D 2007-08-31 13:45:00 0.0
C_D 2007-08-31 13:50:00 0.0
C_D 2007-08-31 13:55:00 0.0
C_D 2007-08-31 14:00:00 0.0
C_D 2007-08-31 14:05:00 0.0
C_D 2007-08-31 14:10:00 0.0
C_D 2007-08-31 14:15:00 0.0
C_D 2007-08-31 14:20:00 0.0
C_D 2007-08-31 14:25:00 0.0
C_D 2007-08-31 14:30:00 0.0
C_D 2007-08-31 14:35:00 0.0
C_D 2007-08-31 14:40:00 0.0
C_D 2007-08-31 14:45:00 0.0
C_D 2007-08-31 14:50:00 0.0
C_D 2007-08-31 14:55:00 0.0
C_D 2007-08-31 15:00:00 0.0
C_D 2007-08-31 15:05:00 0.0
C_D 2007-08-31 15:10:00 0.0
C_D 2007-08-31 15:15:00 0.0
C_D 2007-08-31 15:20:00 0.0
C_D 2007-08-31 15:25:00 0.0
C_D 2007-08-31 15:30:00 0.0
C_D 2007-08-31 15:35:00 0.0
C_D 2007-08-31 15:40:00 0.0
C_D 2007-08-31 15:45:00 0.0
C_D 2007-08-31 15:50:00 0.0
C_D 2007-08-31 15:55:00 0.0
C_D 2007-08-31 16:00:00 0.0
C_D 2007-08-31 16:05:00 0.0
C_D 2007-08-31 16:10:00 0.0
C_D 2007-08-31 16:15:00 0.0
C_D 2007-08-31 16:20:00 0.0
C_D 2007-08-31 16:25:00 0.0
C_D 2007-08-31 16:30:00 0.0
C_D 2007-08-31 16:35:00 0.0
C_D 2007-08-31 16:40:00 0.0
C_D 2007-08-31 16:45:00 0.0
C_D 2007-08-31 16:50:00 0.0
C_D 2007-08-31 16:55:00 0.0
C_D 2007-08-31 17:00:00 0.0
C_D 2007-08-31 17:05:00 0.0
C_D 2007-08-31 17:10:00 0.0
C_D 2007-08-31 17:15:00 0.0
C_D 2007-08-31 17:20:00 0.0
C_D 2007-08-31 17:25:00 0.0
C_D 2007-08-31 17:30:00 0.0
C_D 2007-08-31 17:35:00 0.0
C_D 2007-08-31 17:40:00 0.0
C_D 2007-08-31 17:45:00 0.0
C_D 2007-08-31 17:50:00 0.0
C_D 2007-08-31 17:55:00 0.0
C_D 2007-08-31 18:00:00 0.0
C_D 2007-08-31 18:05:00 0.0
C_D 2007-08-31 18:10:00 0.0
C_D 2007-08-31 18:15:00 0.0
C_D 2007-08-31 18:20:00 0.0
C_D 2007-08-31 18:25:00 0.0
C_D 2007-08-31 18:30:00 0.0
C_D 2007-08-31 18:35:00 0.0
C_D 2007-08-31 18:40:00 0.0
C_D 2007-08-31 18:45:00 0.0
C_D 2007-08-31 18:50:00 0.0
C_D 2007-08-31 18:55:00 0.0
C_D 2007-08-31 19:00:00 0.0
C_D 2007-08-31 19:05:00 0.0
C_D 2007-08-31 19:10:00 0.0
C_D 2007-08-31 19:15:00 0.0
C_D 2007-08-31 19:20:00 0.0
C_D 2007-08-31 19:25:00 0.0
C_D 2007-08-31 19:30:00 0.0
C_D 2007-08-31 19:35:00 0.0
C_D 2007-08-31 19:40:00 0.0
C_D 2007-08-31 19:45:00 0.0
C_D 2007-08-31 19:50:00 0.0
C_D 2007-08-31 19:55:00 0.48955847843663114
C_D 2007-08-31 20:00:00 0.48955847843663114
C_D 2007-08-31 20:05:00 0.48955847843663114
C_D 2007-08-31 20:10:00 0.48955847843663114
C_D 2007-08-31 20:15:00 0.48955847843663114
C_D 2007-08-31 20:20:00 0.31739205089000266
C_D 2007-08-31 20:25:00 0.8297831178905951
C_D 2007-08-31 20:30:00 0.95729091994142
C_D 2007-08-31 20:35:00 0.9012237438349489
C_D 2007-08-31 20:40:00 0.7812728863315869
C_D 2007-08-31 20:45:00 0.7812728863315869
C_D 2007-08-31 20:50:00 0.7812728863315869
C_D 2007-08-31 20:55:00 1.6557687296814418
C_D 2007-08-31 21:00:00 1.6557687296814418
C_D 2007-08-31 21:05:00 1.5232288942789418
C_D 2007-08-31 21:10:00 1.5232288942789418
C_D 2007-08-31 21:15:00 1.5232288942789418
C_D 2007-08-31 21:20:00 1.5232288942789418
C_D 2007-08-31 21:25:00 1.51081507817683
C_D 2007-08-31 21:30:00 0.543354606345677
C_D 2007-08-31 21:35:00 0.543354606345677
C_D 2007-08-31 21:40:00 0.543354606345677
C_D 2007-08-31 21:45:00 0.543354606345677
C_D 2007-08-31 21:50:00 0.543354606345677
C_D 2007-08-31 21:55:00 0.543354606345677
C_D 2007-08-31 22:00:00 0.47087924449058594
C_D 2007-08-31 22:05:00 0.689332160830424
C_D 2007-08-31 22:10:00 0.689332160830424
C_D 2007-08-31 22:15:00 0.689332160830424
C_D 2007-08-31 22:20:00 0.689332160830424
C_D 2007-08-31 22:25:00 0.689332160830424
C_D 2007-08-31 22:30:00 0.6289765227886905
C_D 2007-08-31 22:35:00 0.6289765227886905
C_D 2007-08-31 22:40:00 0.6289765227886905
C_D 2007-08-31 22:45:00 0.6289765227886905
C_D 2007-08-31 22:50:00 0.6289765227886905
C_D 2007-08-31 22:55:00 0.6289765227886905
C_D 2007-08-31 23:00:00 0.6130993514556058
C_D 2007-08-31 23:05:00 0.6130993514556058
C_D 2007-08-31 23:10:00 0.6130993514556058
