#SDATE 2007-05-29 12:00:00
#EDATE 2007-05-30 12:00:00
#C_D_AV 0.2636038629210385
#C_D_MAX 0.7792469032703326
#C_CD_AV 0.24050610303100897
#C_CD_MAX 0.749868090029096
#C_PD_AV 0.14149802573296846
#C_PD_MAX 0.45418821499298206
#C_LN 80
#C_CL 1.0943711419753086
#C_L 1.128902662037037
#C_PL 3.2609667052469136
#C_UL 1.1007023078146223
C_D 2007-05-29 12:00:00 0.0
C_D 2007-05-29 12:05:00 0.0
C_D 2007-05-29 12:10:00 0.0
C_D 2007-05-29 12:15:00 0.0
C_D 2007-05-29 12:20:00 0.0
C_D 2007-05-29 12:25:00 0.0
C_D 2007-05-29 12:30:00 0.0
C_D 2007-05-29 12:35:00 0.0
C_D 2007-05-29 12:40:00 0.0
C_D 2007-05-29 12:45:00 0.0
C_D 2007-05-29 12:50:00 0.0
C_D 2007-05-29 12:55:00 0.0
C_D 2007-05-29 13:00:00 0.0
C_D 2007-05-29 13:05:00 0.0
C_D 2007-05-29 13:10:00 0.0
C_D 2007-05-29 13:15:00 0.0
C_D 2007-05-29 13:20:00 0.0
C_D 2007-05-29 13:25:00 0.0
C_D 2007-05-29 13:30:00 0.0
C_D 2007-05-29 13:35:00 0.0
C_D 2007-05-29 13:40:00 0.0
C_D 2007-05-29 13:45:00 0.0
C_D 2007-05-29 13:50:00 0.0
C_D 2007-05-29 13:55:00 0.0
C_D 2007-05-29 14:00:00 0.0
C_D 2007-05-29 14:05:00 0.0
C_D 2007-05-29 14:10:00 0.0
C_D 2007-05-29 14:15:00 0.0
C_D 2007-05-29 14:20:00 0.0
C_D 2007-05-29 14:25:00 0.0
C_D 2007-05-29 14:30:00 0.0
C_D 2007-05-29 14:35:00 0.0
C_D 2007-05-29 14:40:00 0.0
C_D 2007-05-29 14:45:00 0.0
C_D 2007-05-29 14:50:00 0.0
C_D 2007-05-29 14:55:00 0.0
C_D 2007-05-29 15:00:00 0.0
C_D 2007-05-29 15:05:00 0.0
C_D 2007-05-29 15:10:00 0.0
C_D 2007-05-29 15:15:00 0.0
C_D 2007-05-29 15:20:00 0.0
C_D 2007-05-29 15:25:00 0.0
C_D 2007-05-29 15:30:00 0.0
C_D 2007-05-29 15:35:00 0.0
C_D 2007-05-29 15:40:00 0.0
C_D 2007-05-29 15:45:00 0.0
C_D 2007-05-29 15:50:00 0.0
