#SDATE 2007-09-07 12:00:00
#EDATE 2007-09-08 12:00:00
#C_D_AV 1.5885403539480056
#C_D_MAX 2.726226810054318
#C_CD_AV 0.9873475884719325
#C_CD_MAX 1.734648851427726
#C_PD_AV 0.21716995740863168
#C_PD_MAX 0.5282884736805182
#C_LN 221
#C_CL 3.375950126262626
#C_L 4.2663869318181815
#C_PL 3.606320643939394
#C_UL 3.468092722763348
C_D 2007-09-07 12:00:00 0.0
C_D 2007-09-07 12:05:00 0.0
C_D 2007-09-07 12:10:00 0.0
C_D 2007-09-07 12:15:00 0.0
C_D 2007-09-07 12:20:00 0.0
C_D 2007-09-07 12:25:00 0.0
C_D 2007-09-07 12:30:00 0.0
C_D 2007-09-07 12:35:00 0.0
C_D 2007-09-07 12:40:00 0.0
C_D 2007-09-07 12:45:00 0.0
C_D 2007-09-07 12:50:00 0.0
C_D 2007-09-07 12:55:00 0.0
C_D 2007-09-07 13:00:00 0.0
C_D 2007-09-07 13:05:00 0.0
C_D 2007-09-07 13:10:00 0.0
C_D 2007-09-07 13:15:00 0.0
C_D 2007-09-07 13:20:00 0.0
C_D 2007-09-07 13:25:00 0.0
C_D 2007-09-07 13:30:00 0.0
C_D 2007-09-07 13:35:00 0.0
C_D 2007-09-07 13:40:00 0.0
C_D 2007-09-07 13:45:00 0.0
C_D 2007-09-07 13:50:00 0.0
C_D 2007-09-07 13:55:00 0.0
C_D 2007-09-07 14:00:00 0.0
C_D 2007-09-07 14:05:00 0.0
C_D 2007-09-07 14:10:00 0.0
C_D 2007-09-07 14:15:00 0.0
C_D 2007-09-07 14:20:00 0.0
C_D 2007-09-07 14:25:00 0.0
C_D 2007-09-07 14:30:00 0.0
C_D 2007-09-07 14:35:00 0.0
C_D 2007-09-07 14:40:00 0.0
C_D 2007-09-07 14:45:00 0.0
C_D 2007-09-07 14:50:00 0.0
C_D 2007-09-07 14:55:00 0.0
C_D 2007-09-07 15:00:00 0.0
C_D 2007-09-07 15:05:00 0.0
C_D 2007-09-07 15:10:00 0.0
C_D 2007-09-07 15:15:00 0.0
C_D 2007-09-07 15:20:00 0.0
C_D 2007-09-07 15:25:00 0.0
C_D 2007-09-07 15:30:00 0.0
C_D 2007-09-07 15:35:00 0.0
C_D 2007-09-07 15:40:00 0.0
C_D 2007-09-07 15:45:00 0.0
C_D 2007-09-07 15:50:00 0.0
C_D 2007-09-07 15:55:00 0.0
C_D 2007-09-07 16:00:00 0.0
C_D 2007-09-07 16:05:00 0.0
C_D 2007-09-07 16:10:00 0.0
C_D 2007-09-07 16:15:00 0.0
C_D 2007-09-07 16:20:00 0.0
C_D 2007-09-07 16:25:00 0.0
C_D 2007-09-07 16:30:00 0.0
C_D 2007-09-07 16:35:00 0.0
C_D 2007-09-07 16:40:00 0.0
C_D 2007-09-07 16:45:00 0.0
C_D 2007-09-07 16:50:00 0.0
C_D 2007-09-07 16:55:00 0.0
C_D 2007-09-07 17:00:00 0.0
C_D 2007-09-07 17:05:00 0.0
C_D 2007-09-07 17:10:00 0.0
C_D 2007-09-07 17:15:00 0.0
C_D 2007-09-07 17:20:00 0.0
C_D 2007-09-07 17:25:00 0.0
C_D 2007-09-07 17:30:00 0.0
C_D 2007-09-07 17:35:00 0.0
C_D 2007-09-07 17:40:00 0.0
C_D 2007-09-07 17:45:00 0.0
C_D 2007-09-07 17:50:00 0.0
C_D 2007-09-07 17:55:00 0.0
C_D 2007-09-07 18:00:00 0.0
C_D 2007-09-07 18:05:00 0.0
C_D 2007-09-07 18:10:00 0.0
C_D 2007-09-07 18:15:00 0.0
C_D 2007-09-07 18:20:00 0.0
