#SDATE 2007-12-05 12:00:00
#EDATE 2007-12-06 12:00:00
#C_D_AV 2.384165420276665
#C_D_MAX 6.389200917289852
#C_CD_AV 0.6425075535649274
#C_CD_MAX 1.398466830343573
#C_PD_AV 0.6342901198457914
#C_PD_MAX 1.0258885137216744
#C_LN 203
#C_CL 1.5764824832560536
#C_L 4.311567490984029
#C_PL 5.895495878413189
#C_UL 1.812126049814045
C_D 2007-12-05 12:00:00 0.0
C_D 2007-12-05 12:05:00 0.0
C_D 2007-12-05 12:10:00 0.0
C_D 2007-12-05 12:15:00 0.0
C_D 2007-12-05 12:20:00 0.0
C_D 2007-12-05 12:25:00 0.0
C_D 2007-12-05 12:30:00 0.0
C_D 2007-12-05 12:35:00 0.0
C_D 2007-12-05 12:40:00 0.0
C_D 2007-12-05 12:45:00 0.0
C_D 2007-12-05 12:50:00 0.0
C_D 2007-12-05 12:55:00 0.0
C_D 2007-12-05 13:00:00 0.0
C_D 2007-12-05 13:05:00 0.0
C_D 2007-12-05 13:10:00 0.0
C_D 2007-12-05 13:15:00 0.0
C_D 2007-12-05 13:20:00 0.0
C_D 2007-12-05 13:25:00 0.0
C_D 2007-12-05 13:30:00 0.0
C_D 2007-12-05 13:35:00 0.0
C_D 2007-12-05 13:40:00 0.0
C_D 2007-12-05 13:45:00 0.0
C_D 2007-12-05 13:50:00 0.0
C_D 2007-12-05 13:55:00 0.0
C_D 2007-12-05 14:00:00 0.0
C_D 2007-12-05 14:05:00 0.0
C_D 2007-12-05 14:10:00 0.0
C_D 2007-12-05 14:15:00 0.0
C_D 2007-12-05 14:20:00 0.0
C_D 2007-12-05 14:25:00 0.0
C_D 2007-12-05 14:30:00 0.0
C_D 2007-12-05 14:35:00 0.0
C_D 2007-12-05 14:40:00 0.0
C_D 2007-12-05 14:45:00 0.0
C_D 2007-12-05 14:50:00 0.0
C_D 2007-12-05 14:55:00 0.0
C_D 2007-12-05 15:00:00 0.0
C_D 2007-12-05 15:05:00 0.0
C_D 2007-12-05 15:10:00 0.0
C_D 2007-12-05 15:15:00 0.0
C_D 2007-12-05 15:20:00 0.0
C_D 2007-12-05 15:25:00 0.0
C_D 2007-12-05 15:30:00 0.0
C_D 2007-12-05 15:35:00 0.0
C_D 2007-12-05 15:40:00 0.0
C_D 2007-12-05 15:45:00 0.0
C_D 2007-12-05 15:50:00 0.0
C_D 2007-12-05 15:55:00 0.0
C_D 2007-12-05 16:00:00 0.0
C_D 2007-12-05 16:05:00 0.0
C_D 2007-12-05 16:10:00 0.0
C_D 2007-12-05 16:15:00 0.0
C_D 2007-12-05 16:20:00 0.0
C_D 2007-12-05 16:25:00 0.0
C_D 2007-12-05 16:30:00 0.0
C_D 2007-12-05 16:35:00 0.0
C_D 2007-12-05 16:40:00 0.0
C_D 2007-12-05 16:45:00 0.0
C_D 2007-12-05 16:50:00 0.0
C_D 2007-12-05 16:55:00 0.0
C_D 2007-12-05 17:00:00 0.0
C_D 2007-12-05 17:05:00 0.0
C_D 2007-12-05 17:10:00 0.0
C_D 2007-12-05 17:15:00 0.0
C_D 2007-12-05 17:20:00 0.0
C_D 2007-12-05 17:25:00 0.0
C_D 2007-12-05 17:30:00 0.0
C_D 2007-12-05 17:35:00 0.0
C_D 2007-12-05 17:40:00 0.0
C_D 2007-12-05 17:45:00 0.0
C_D 2007-12-05 17:50:00 0.0
C_D 2007-12-05 17:55:00 0.0
C_D 2007-12-05 18:00:00 0.0
C_D 2007-12-05 18:05:00 0.0
C_D 2007-12-05 18:10:00 0.0
C_D 2007-12-05 18:15:00 0.0
C_D 2007-12-05 18:20:00 0.0
C_D 2007-12-05 18:25:00 0.0
C_D 2007-12-05 18:30:00 0.0
C_D 2007-12-05 18:35:00 0.0
C_D 2007-12-05 18:40:00 1.398466830343573
C_D 2007-12-05 18:45:00 1.398466830343573
C_D 2007-12-05 18:50:00 1.398466830343573
C_D 2007-12-05 18:55:00 1.398466830343573
C_D 2007-12-05 19:00:00 0.8559333931582984
C_D 2007-12-05 19:05:00 0.39578041071382813
C_D 2007-12-05 19:10:00 0.792575117961636
C_D 2007-12-05 19:15:00 0.872611916489695
C_D 2007-12-05 19:20:00 0.872611916489695
C_D 2007-12-05 19:25:00 0.872611916489695
C_D 2007-12-05 19:30:00 0.872611916489695
C_D 2007-12-05 19:35:00 4.245870691485404
C_D 2007-12-05 19:40:00 4.245870691485404
C_D 2007-12-05 19:45:00 4.245870691485404
C_D 2007-12-05 19:50:00 4.134218584542435
C_D 2007-12-05 19:55:00 4.134218584542435
C_D 2007-12-05 20:00:00 4.2272619201011645
C_D 2007-12-05 20:05:00 4.2272619201011645
C_D 2007-12-05 20:10:00 4.2272619201011645
C_D 2007-12-05 20:15:00 4.2272619201011645
C_D 2007-12-05 20:20:00 3.959152810995357
C_D 2007-12-05 20:25:00 3.959152810995357
C_D 2007-12-05 20:30:00 4.066273625067613
C_D 2007-12-05 20:35:00 4.079250105197377
C_D 2007-12-05 20:40:00 4.120102680685831
C_D 2007-12-05 20:45:00 4.120102680685831
C_D 2007-12-05 20:50:00 4.040065882157773
C_D 2007-12-05 20:55:00 4.040065882157773
C_D 2007-12-05 21:00:00 4.040065882157773
C_D 2007-12-05 21:05:00 4.040065882157773
C_D 2007-12-05 21:10:00 4.040065882157773
C_D 2007-12-05 21:15:00 4.040065882157773
C_D 2007-12-05 21:20:00 4.040065882157773
C_D 2007-12-05 21:25:00 4.040065882157773
C_D 2007-12-05 21:30:00 4.087988395607485
C_D 2007-12-05 21:35:00 4.087988395607485
C_D 2007-12-05 21:40:00 4.018942561142511
C_D 2007-12-05 21:45:00 4.018942561142511
C_D 2007-12-05 21:50:00 4.018942561142511
C_D 2007-12-05 21:55:00 4.018942561142511
C_D 2007-12-05 22:00:00 3.974122575837589
C_D 2007-12-05 22:05:00 3.982059083774097
C_D 2007-12-05 22:10:00 3.819195184320494
C_D 2007-12-05 22:15:00 3.819195184320494
C_D 2007-12-05 22:20:00 3.819195184320494
C_D 2007-12-05 22:25:00 3.819195184320494
C_D 2007-12-05 22:30:00 3.76209722727492
C_D 2007-12-05 22:35:00 3.76209722727492
C_D 2007-12-05 22:40:00 3.76209722727492
C_D 2007-12-05 22:45:00 3.76209722727492
C_D 2007-12-05 22:50:00 3.8458404852425105
C_D 2007-12-05 22:55:00 3.8458404852425105
C_D 2007-12-05 23:00:00 3.890660470547433
C_D 2007-12-05 23:05:00 3.890660470547433
C_D 2007-12-05 23:10:00 3.972667814488682
C_D 2007-12-05 23:15:00 3.972667814488682
C_D 2007-12-05 23:20:00 4.053200440615965
C_D 2007-12-05 23:25:00 3.906632722619676
C_D 2007-12-05 23:30:00 3.969667973684645
C_D 2007-12-05 23:35:00 3.969667973684645
C_D 2007-12-05 23:40:00 3.8943279112372307
C_D 2007-12-05 23:45:00 2.772372063351206
C_D 2007-12-05 23:50:00 2.6359299217277172
C_D 2007-12-05 23:55:00 2.473589746316243
C_D 2007-12-06 00:00:00 2.4451891484089185
C_D 2007-12-06 00:05:00 2.4451891484089185
C_D 2007-12-06 00:10:00 2.1899387445316973
C_D 2007-12-06 00:15:00 2.0663080716052495
C_D 2007-12-06 00:20:00 1.9396705170200967
C_D 2007-12-06 00:25:00 1.8197919130747249
C_D 2007-12-06 00:30:00 1.7028369299934063
C_D 2007-12-06 00:35:00 1.7028369299934063
C_D 2007-12-06 00:40:00 1.586489360037589
C_D 2007-12-06 00:45:00 1.586489360037589
C_D 2007-12-06 00:50:00 1.551765008333461
C_D 2007-12-06 00:55:00 1.551765008333461
C_D 2007-12-06 01:00:00 1.5516623852763742
C_D 2007-12-06 01:05:00 1.4547822539134843
C_D 2007-12-06 01:10:00 1.3798495686331187
C_D 2007-12-06 01:15:00 1.3798495686331187
C_D 2007-12-06 01:20:00 1.47428682607167
C_D 2007-12-06 01:25:00 1.4832958350806789
C_D 2007-12-06 01:30:00 1.6569211471028418
C_D 2007-12-06 01:35:00 1.891104355101575
C_D 2007-12-06 01:40:00 1.9230633340173517
C_D 2007-12-06 01:45:00 1.9230633340173517
C_D 2007-12-06 01:50:00 2.0400369874963826
C_D 2007-12-06 01:55:00 2.0400369874963826
C_D 2007-12-06 02:00:00 2.563135258710675
C_D 2007-12-06 02:05:00 2.1635108640249854
C_D 2007-12-06 02:10:00 2.326724456697307
C_D 2007-12-06 02:15:00 2.321174040416086
C_D 2007-12-06 02:20:00 2.321174040416086
C_D 2007-12-06 02:25:00 2.27654917449853
C_D 2007-12-06 02:30:00 2.295983850525048
C_D 2007-12-06 02:35:00 2.369649796948891
C_D 2007-12-06 02:40:00 2.369649796948891
C_D 2007-12-06 02:45:00 2.369649796948891
C_D 2007-12-06 02:50:00 2.369649796948891
C_D 2007-12-06 02:55:00 2.2122233061003844
C_D 2007-12-06 03:00:00 2.091071536139828
C_D 2007-12-06 03:05:00 2.091071536139828
C_D 2007-12-06 03:10:00 2.101951852658127
C_D 2007-12-06 03:15:00 2.101951852658127
C_D 2007-12-06 03:20:00 1.9999890302675676
C_D 2007-12-06 03:25:00 1.9999890302675676
C_D 2007-12-06 03:30:00 1.8192801461608366
C_D 2007-12-06 03:35:00 2.057582648881185
C_D 2007-12-06 03:40:00 1.9931411986859413
C_D 2007-12-06 03:45:00 2.1129455996639366
C_D 2007-12-06 03:50:00 5.714656045601628
C_D 2007-12-06 03:55:00 5.824448330468097
C_D 2007-12-06 04:00:00 5.779628345163173
C_D 2007-12-06 04:05:00 5.779628345163173
C_D 2007-12-06 04:10:00 5.704695659882809
C_D 2007-12-06 04:15:00 5.704695659882809
C_D 2007-12-06 04:20:00 5.704695659882809
C_D 2007-12-06 04:25:00 5.704695659882809
C_D 2007-12-06 04:30:00 5.687115515105146
C_D 2007-12-06 04:35:00 5.687115515105146
C_D 2007-12-06 04:40:00 6.389200917289852
C_D 2007-12-06 04:45:00 6.389200917289852
C_D 2007-12-06 04:50:00 0.3651162529701516
C_D 2007-12-06 04:55:00 0.3651162529701516
C_D 2007-12-06 05:00:00 0.7439982405477913
C_D 2007-12-06 05:05:00 0.7439982405477913
C_D 2007-12-06 05:10:00 0.3651162529701516
C_D 2007-12-06 05:15:00 0.3257461742299941
C_D 2007-12-06 05:20:00 0.3257461742299941
C_D 2007-12-06 05:25:00 0.3257461742299941
C_D 2007-12-06 05:30:00 0.4883156008562791
C_D 2007-12-06 05:35:00 0.4883156008562791
C_D 2007-12-06 05:40:00 0.4883156008562791
C_D 2007-12-06 05:45:00 0.4883156008562791
C_D 2007-12-06 05:50:00 0.4883156008562791
C_D 2007-12-06 05:55:00 0.4883156008562791
C_D 2007-12-06 06:00:00 0.37852331598981026
C_D 2007-12-06 06:05:00 0.37852331598981026
C_D 2007-12-06 06:10:00 0.37852331598981026
C_D 2007-12-06 06:15:00 0.33090426837076264
C_D 2007-12-06 06:20:00 0.33090426837076264
C_D 2007-12-06 06:25:00 0.28310581381073036
C_D 2007-12-06 06:30:00 0.10239692970399933
C_D 2007-12-06 06:35:00 0.10239692970399933
C_D 2007-12-06 06:40:00 0.5215326429573597
C_D 2007-12-06 06:45:00 0.5215326429573597
C_D 2007-12-06 06:50:00 0.5127368706128701
C_D 2007-12-06 06:55:00 0.038487219892631076
C_D 2007-12-06 07:00:00 0.038487219892631076
C_D 2007-12-06 07:05:00 0.038487219892631076
C_D 2007-12-06 07:10:00 0.038487219892631076
C_D 2007-12-06 07:15:00 0.038487219892631076
C_D 2007-12-06 07:20:00 0.0
C_D 2007-12-06 07:25:00 0.0
C_D 2007-12-06 07:30:00 0.0
C_D 2007-12-06 07:35:00 0.0
C_D 2007-12-06 07:40:00 0.0
C_D 2007-12-06 07:45:00 0.0
