#SDATE 2007-07-12 12:00:00
#EDATE 2007-07-13 12:00:00
#C_D_AV 1.547090701411172
#C_D_MAX 4.239392376475362
#C_CD_AV 0.21710495654419693
#C_CD_MAX 0.9741076853624371
#C_PD_AV 0.1526124410660462
#C_PD_MAX 0.6039984365693585
#C_LN 316
#C_CL 3.2849651162790696
#C_L 5.804928565891473
#C_PL 3.1092347674418606
#C_UL 3.5462637271645927
C_D 2007-07-12 12:00:00 0.0
C_D 2007-07-12 12:05:00 0.0
C_D 2007-07-12 12:10:00 0.0
C_D 2007-07-12 12:15:00 0.0
C_D 2007-07-12 12:20:00 0.0
C_D 2007-07-12 12:25:00 0.0
C_D 2007-07-12 12:30:00 0.0
C_D 2007-07-12 12:35:00 0.0
C_D 2007-07-12 12:40:00 0.0
C_D 2007-07-12 12:45:00 0.0
C_D 2007-07-12 12:50:00 0.0
C_D 2007-07-12 12:55:00 0.0
C_D 2007-07-12 13:00:00 0.0
C_D 2007-07-12 13:05:00 0.0
C_D 2007-07-12 13:10:00 0.0
C_D 2007-07-12 13:15:00 0.0
C_D 2007-07-12 13:20:00 0.0
C_D 2007-07-12 13:25:00 0.0
C_D 2007-07-12 13:30:00 0.0
C_D 2007-07-12 13:35:00 0.0
C_D 2007-07-12 13:40:00 0.0
C_D 2007-07-12 13:45:00 0.0
C_D 2007-07-12 13:50:00 0.0
C_D 2007-07-12 13:55:00 0.0
C_D 2007-07-12 14:00:00 0.0
C_D 2007-07-12 14:05:00 0.0
C_D 2007-07-12 14:10:00 0.0
C_D 2007-07-12 14:15:00 0.0
C_D 2007-07-12 14:20:00 0.0
C_D 2007-07-12 14:25:00 0.0
C_D 2007-07-12 14:30:00 0.0
C_D 2007-07-12 14:35:00 0.0
C_D 2007-07-12 14:40:00 0.0
C_D 2007-07-12 14:45:00 0.0
C_D 2007-07-12 14:50:00 0.0
C_D 2007-07-12 14:55:00 0.0
C_D 2007-07-12 15:00:00 0.0
C_D 2007-07-12 15:05:00 0.0
C_D 2007-07-12 15:10:00 0.0
C_D 2007-07-12 15:15:00 0.0
C_D 2007-07-12 15:20:00 0.0
C_D 2007-07-12 15:25:00 0.0
C_D 2007-07-12 15:30:00 0.0
C_D 2007-07-12 15:35:00 0.0
C_D 2007-07-12 15:40:00 0.0
C_D 2007-07-12 15:45:00 0.0
C_D 2007-07-12 15:50:00 0.0
C_D 2007-07-12 15:55:00 0.0
C_D 2007-07-12 16:00:00 0.0
C_D 2007-07-12 16:05:00 0.0
C_D 2007-07-12 16:10:00 0.0
C_D 2007-07-12 16:15:00 0.0
C_D 2007-07-12 16:20:00 0.0
C_D 2007-07-12 16:25:00 0.0
C_D 2007-07-12 16:30:00 0.0
C_D 2007-07-12 16:35:00 0.0
