#SDATE 2007-09-12 12:00:00
#EDATE 2007-09-13 12:00:00
#C_D_AV 1.7050319393490156
#C_D_MAX 2.76602721244362
#C_CD_AV 1.1020336332801004
#C_CD_MAX 1.884901830547114
#C_PD_AV 0.2623285420468539
#C_PD_MAX 0.6770457964535724
#C_LN 231
#C_CL 3.5481719428926133
#C_L 4.442742302917442
#C_PL 4.1139135630043455
#C_UL 3.6457983480973883
C_D 2007-09-12 12:00:00 0.0
C_D 2007-09-12 12:05:00 0.0
C_D 2007-09-12 12:10:00 0.0
C_D 2007-09-12 12:15:00 0.0
C_D 2007-09-12 12:20:00 0.0
C_D 2007-09-12 12:25:00 0.0
C_D 2007-09-12 12:30:00 0.0
C_D 2007-09-12 12:35:00 0.0
C_D 2007-09-12 12:40:00 0.0
C_D 2007-09-12 12:45:00 0.0
C_D 2007-09-12 12:50:00 0.0
C_D 2007-09-12 12:55:00 0.0
C_D 2007-09-12 13:00:00 0.0
C_D 2007-09-12 13:05:00 0.0
C_D 2007-09-12 13:10:00 0.0
C_D 2007-09-12 13:15:00 0.0
C_D 2007-09-12 13:20:00 0.0
C_D 2007-09-12 13:25:00 0.0
C_D 2007-09-12 13:30:00 0.0
C_D 2007-09-12 13:35:00 0.0
C_D 2007-09-12 13:40:00 0.0
C_D 2007-09-12 13:45:00 0.0
C_D 2007-09-12 13:50:00 0.0
C_D 2007-09-12 13:55:00 0.0
C_D 2007-09-12 14:00:00 0.0
C_D 2007-09-12 14:05:00 0.0
C_D 2007-09-12 14:10:00 0.0
C_D 2007-09-12 14:15:00 0.0
C_D 2007-09-12 14:20:00 0.0
C_D 2007-09-12 14:25:00 0.0
C_D 2007-09-12 14:30:00 0.0
C_D 2007-09-12 14:35:00 0.0
C_D 2007-09-12 14:40:00 0.0
C_D 2007-09-12 14:45:00 0.0
C_D 2007-09-12 14:50:00 0.0
C_D 2007-09-12 14:55:00 0.0
C_D 2007-09-12 15:00:00 0.0
C_D 2007-09-12 15:05:00 0.0
C_D 2007-09-12 15:10:00 0.0
C_D 2007-09-12 15:15:00 0.0
C_D 2007-09-12 15:20:00 0.0
C_D 2007-09-12 15:25:00 0.0
C_D 2007-09-12 15:30:00 0.0
C_D 2007-09-12 15:35:00 0.0
C_D 2007-09-12 15:40:00 0.0
C_D 2007-09-12 15:45:00 0.0
C_D 2007-09-12 15:50:00 0.0
C_D 2007-09-12 15:55:00 0.0
C_D 2007-09-12 16:00:00 0.0
C_D 2007-09-12 16:05:00 0.0
C_D 2007-09-12 16:10:00 0.0
C_D 2007-09-12 16:15:00 0.0
C_D 2007-09-12 16:20:00 0.0
C_D 2007-09-12 16:25:00 0.0
C_D 2007-09-12 16:30:00 0.0
C_D 2007-09-12 16:35:00 0.0
C_D 2007-09-12 16:40:00 0.0
C_D 2007-09-12 16:45:00 0.0
C_D 2007-09-12 16:50:00 0.0
C_D 2007-09-12 16:55:00 0.0
C_D 2007-09-12 17:00:00 0.0
C_D 2007-09-12 17:05:00 0.0
C_D 2007-09-12 17:10:00 0.0
C_D 2007-09-12 17:15:00 0.0
C_D 2007-09-12 17:20:00 0.0
C_D 2007-09-12 17:25:00 0.0
C_D 2007-09-12 17:30:00 0.0
C_D 2007-09-12 17:35:00 0.0
C_D 2007-09-12 17:40:00 0.0
C_D 2007-09-12 17:45:00 0.0
C_D 2007-09-12 17:50:00 0.0
C_D 2007-09-12 17:55:00 0.0
C_D 2007-09-12 18:00:00 0.0
C_D 2007-09-12 18:05:00 0.0
C_D 2007-09-12 18:10:00 0.0
C_D 2007-09-12 18:15:00 0.0
C_D 2007-09-12 18:20:00 0.0
C_D 2007-09-12 18:25:00 0.0
C_D 2007-09-12 18:30:00 0.0
C_D 2007-09-12 18:35:00 0.0
C_D 2007-09-12 18:40:00 0.0
C_D 2007-09-12 18:45:00 0.0
C_D 2007-09-12 18:50:00 0.0
C_D 2007-09-12 18:55:00 0.0
C_D 2007-09-12 19:00:00 0.0
C_D 2007-09-12 19:05:00 0.0
C_D 2007-09-12 19:10:00 0.0
C_D 2007-09-12 19:15:00 0.0
C_D 2007-09-12 19:20:00 0.0
C_D 2007-09-12 19:25:00 0.0
C_D 2007-09-12 19:30:00 0.0
C_D 2007-09-12 19:35:00 0.0
C_D 2007-09-12 19:40:00 0.0
C_D 2007-09-12 19:45:00 0.7541272894792965
C_D 2007-09-12 19:50:00 0.7541272894792965
C_D 2007-09-12 19:55:00 0.7541272894792965
C_D 2007-09-12 20:00:00 0.7541272894792965
C_D 2007-09-12 20:05:00 0.7541272894792965
C_D 2007-09-12 20:10:00 1.3592707608193548
C_D 2007-09-12 20:15:00 1.3592707608193548
C_D 2007-09-12 20:20:00 0.934762634551326
C_D 2007-09-12 20:25:00 0.934762634551326
C_D 2007-09-12 20:30:00 1.1260243376275632
C_D 2007-09-12 20:35:00 1.0106783884114927
C_D 2007-09-12 20:40:00 1.9268555557792058
C_D 2007-09-12 20:45:00 1.9268555557792058
C_D 2007-09-12 20:50:00 1.9268555557792058
C_D 2007-09-12 20:55:00 1.9268555557792058
C_D 2007-09-12 21:00:00 1.907758722359091
C_D 2007-09-12 21:05:00 1.8056524072053763
C_D 2007-09-12 21:10:00 1.8056524072053763
C_D 2007-09-12 21:15:00 1.6643496264608038
C_D 2007-09-12 21:20:00 1.623253736049845
C_D 2007-09-12 21:25:00 2.3289566532133703
C_D 2007-09-12 21:30:00 2.1809088903778897
C_D 2007-09-12 21:35:00 2.382383091852091
C_D 2007-09-12 21:40:00 2.382383091852091
C_D 2007-09-12 21:45:00 2.382383091852091
C_D 2007-09-12 21:50:00 2.382383091852091
C_D 2007-09-12 21:55:00 2.382383091852091
C_D 2007-09-12 22:00:00 2.382383091852091
C_D 2007-09-12 22:05:00 2.382383091852091
C_D 2007-09-12 22:10:00 2.2211427896371716
C_D 2007-09-12 22:15:00 2.1249232457155838
C_D 2007-09-12 22:20:00 2.1249232457155838
C_D 2007-09-12 22:25:00 2.1249232457155838
C_D 2007-09-12 22:30:00 2.1249232457155838
C_D 2007-09-12 22:35:00 2.1249232457155838
C_D 2007-09-12 22:40:00 2.1249232457155838
C_D 2007-09-12 22:45:00 2.1249232457155838
C_D 2007-09-12 22:50:00 2.1249232457155838
C_D 2007-09-12 22:55:00 2.1249232457155838
C_D 2007-09-12 23:00:00 2.1249232457155838
C_D 2007-09-12 23:05:00 2.1014857457155838
C_D 2007-09-12 23:10:00 2.0805980172560536
C_D 2007-09-12 23:15:00 2.0805980172560536
C_D 2007-09-12 23:20:00 2.133070972427504
C_D 2007-09-12 23:25:00 2.133070972427504
C_D 2007-09-12 23:30:00 2.059104573004127
C_D 2007-09-12 23:35:00 2.059104573004127
