#SDATE 2007-08-30 12:00:00
#EDATE 2007-08-31 12:00:00
#C_D_AV 0.4606231112748526
#C_D_MAX 1.2641958210183284
#C_CD_AV 0.4255421829095229
#C_CD_MAX 1.036944693232137
#C_PD_AV 0.1846592680247918
#C_PD_MAX 0.5480310097786296
#C_LN 101
#C_CL 1.6186881510416666
#C_L 1.6917362630208332
#C_PL 3.556843684895833
#C_UL 1.6514616297743054
C_D 2007-08-30 12:00:00 0.0
C_D 2007-08-30 12:05:00 0.0
C_D 2007-08-30 12:10:00 0.0
C_D 2007-08-30 12:15:00 0.0
C_D 2007-08-30 12:20:00 0.0
C_D 2007-08-30 12:25:00 0.0
C_D 2007-08-30 12:30:00 0.0
C_D 2007-08-30 12:35:00 0.0
C_D 2007-08-30 12:40:00 0.0
C_D 2007-08-30 12:45:00 0.0
C_D 2007-08-30 12:50:00 0.0
C_D 2007-08-30 12:55:00 0.0
C_D 2007-08-30 13:00:00 0.0
C_D 2007-08-30 13:05:00 0.0
C_D 2007-08-30 13:10:00 0.0
C_D 2007-08-30 13:15:00 0.0
C_D 2007-08-30 13:20:00 0.0
C_D 2007-08-30 13:25:00 0.0
C_D 2007-08-30 13:30:00 0.0
C_D 2007-08-30 13:35:00 0.0
C_D 2007-08-30 13:40:00 0.0
C_D 2007-08-30 13:45:00 0.0
C_D 2007-08-30 13:50:00 0.0
C_D 2007-08-30 13:55:00 0.0
C_D 2007-08-30 14:00:00 0.0
C_D 2007-08-30 14:05:00 0.0
C_D 2007-08-30 14:10:00 0.0
C_D 2007-08-30 14:15:00 0.0
C_D 2007-08-30 14:20:00 0.0
C_D 2007-08-30 14:25:00 0.0
C_D 2007-08-30 14:30:00 0.0
C_D 2007-08-30 14:35:00 0.0
C_D 2007-08-30 14:40:00 0.0
C_D 2007-08-30 14:45:00 0.0
C_D 2007-08-30 14:50:00 0.0
C_D 2007-08-30 14:55:00 0.0
C_D 2007-08-30 15:00:00 0.0
C_D 2007-08-30 15:05:00 0.0
C_D 2007-08-30 15:10:00 0.0
C_D 2007-08-30 15:15:00 0.0
C_D 2007-08-30 15:20:00 0.0
C_D 2007-08-30 15:25:00 0.0
C_D 2007-08-30 15:30:00 0.0
C_D 2007-08-30 15:35:00 0.0
C_D 2007-08-30 15:40:00 0.0
C_D 2007-08-30 15:45:00 0.0
C_D 2007-08-30 15:50:00 0.0
C_D 2007-08-30 15:55:00 0.0
C_D 2007-08-30 16:00:00 0.0
C_D 2007-08-30 16:05:00 0.0
C_D 2007-08-30 16:10:00 0.0
