#SDATE 2007-03-09 12:00:00
#EDATE 2007-03-10 12:00:00
#C_D_AV 0.2613407552665752
#C_D_MAX 0.8698960214356972
#C_CD_AV 0.22640133101439788
#C_CD_MAX 0.8556266843231097
#C_PD_AV 0.13679981730260365
#C_PD_MAX 0.5177233650139323
#C_LN 74
#C_CL 0.794608695652174
#C_L 0.841172115942029
#C_PL 2.388825391304348
#C_UL 0.7994533590905606
C_D 2007-03-09 12:00:00 0.0
C_D 2007-03-09 12:05:00 0.0
C_D 2007-03-09 12:10:00 0.0
C_D 2007-03-09 12:15:00 0.0
C_D 2007-03-09 12:20:00 0.0
C_D 2007-03-09 12:25:00 0.0
C_D 2007-03-09 12:30:00 0.0
C_D 2007-03-09 12:35:00 0.0
C_D 2007-03-09 12:40:00 0.0
C_D 2007-03-09 12:45:00 0.0
C_D 2007-03-09 12:50:00 0.0
C_D 2007-03-09 12:55:00 0.0
C_D 2007-03-09 13:00:00 0.0
C_D 2007-03-09 13:05:00 0.0
C_D 2007-03-09 13:10:00 0.0
C_D 2007-03-09 13:15:00 0.0
C_D 2007-03-09 13:20:00 0.0
C_D 2007-03-09 13:25:00 0.0
C_D 2007-03-09 13:30:00 0.0
C_D 2007-03-09 13:35:00 0.0
C_D 2007-03-09 13:40:00 0.0
C_D 2007-03-09 13:45:00 0.0
C_D 2007-03-09 13:50:00 0.0
C_D 2007-03-09 13:55:00 0.0
C_D 2007-03-09 14:00:00 0.0
C_D 2007-03-09 14:05:00 0.0
C_D 2007-03-09 14:10:00 0.0
C_D 2007-03-09 14:15:00 0.0
C_D 2007-03-09 14:20:00 0.0
C_D 2007-03-09 14:25:00 0.0
C_D 2007-03-09 14:30:00 0.0
C_D 2007-03-09 14:35:00 0.0
C_D 2007-03-09 14:40:00 0.0
C_D 2007-03-09 14:45:00 0.0
C_D 2007-03-09 14:50:00 0.0
C_D 2007-03-09 14:55:00 0.0
C_D 2007-03-09 15:00:00 0.0
C_D 2007-03-09 15:05:00 0.0
C_D 2007-03-09 15:10:00 0.0
C_D 2007-03-09 15:15:00 0.0
C_D 2007-03-09 15:20:00 0.0
C_D 2007-03-09 15:25:00 0.0
C_D 2007-03-09 15:30:00 0.0
C_D 2007-03-09 15:35:00 0.0
C_D 2007-03-09 15:40:00 0.0
C_D 2007-03-09 15:45:00 0.0
C_D 2007-03-09 15:50:00 0.0
C_D 2007-03-09 15:55:00 0.0
C_D 2007-03-09 16:00:00 0.0
C_D 2007-03-09 16:05:00 0.0
C_D 2007-03-09 16:10:00 0.0
C_D 2007-03-09 16:15:00 0.0
C_D 2007-03-09 16:20:00 0.0
C_D 2007-03-09 16:25:00 0.0
C_D 2007-03-09 16:30:00 0.0
C_D 2007-03-09 16:35:00 0.0
C_D 2007-03-09 16:40:00 0.0
C_D 2007-03-09 16:45:00 0.0
C_D 2007-03-09 16:50:00 0.0
C_D 2007-03-09 16:55:00 0.0
C_D 2007-03-09 17:00:00 0.0
C_D 2007-03-09 17:05:00 0.0
C_D 2007-03-09 17:10:00 0.0
C_D 2007-03-09 17:15:00 0.0
C_D 2007-03-09 17:20:00 0.0
C_D 2007-03-09 17:25:00 0.0
C_D 2007-03-09 17:30:00 0.0
C_D 2007-03-09 17:35:00 0.0
C_D 2007-03-09 17:40:00 0.0
C_D 2007-03-09 17:45:00 0.0
C_D 2007-03-09 17:50:00 0.0
C_D 2007-03-09 17:55:00 0.0
C_D 2007-03-09 18:00:00 0.0
C_D 2007-03-09 18:05:00 0.0
C_D 2007-03-09 18:10:00 0.0
C_D 2007-03-09 18:15:00 0.0
C_D 2007-03-09 18:20:00 0.0
C_D 2007-03-09 18:25:00 0.0
C_D 2007-03-09 18:30:00 0.0
C_D 2007-03-09 18:35:00 0.0
C_D 2007-03-09 18:40:00 0.0
C_D 2007-03-09 18:45:00 0.0
C_D 2007-03-09 18:50:00 0.0
C_D 2007-03-09 18:55:00 0.0
C_D 2007-03-09 19:00:00 0.0
C_D 2007-03-09 19:05:00 0.0
C_D 2007-03-09 19:10:00 0.0
C_D 2007-03-09 19:15:00 0.0
C_D 2007-03-09 19:20:00 0.0
C_D 2007-03-09 19:25:00 0.0
C_D 2007-03-09 19:30:00 0.0
C_D 2007-03-09 19:35:00 0.0
C_D 2007-03-09 19:40:00 0.0
C_D 2007-03-09 19:45:00 0.0
C_D 2007-03-09 19:50:00 0.0
C_D 2007-03-09 19:55:00 0.0
C_D 2007-03-09 20:00:00 0.0
C_D 2007-03-09 20:05:00 0.13410498957289838
C_D 2007-03-09 20:10:00 0.13410498957289838
C_D 2007-03-09 20:15:00 0.13410498957289838
C_D 2007-03-09 20:20:00 0.13410498957289838
C_D 2007-03-09 20:25:00 0.13410498957289838
C_D 2007-03-09 20:30:00 0.32536669264913554
C_D 2007-03-09 20:35:00 0.8698960214356972
C_D 2007-03-09 20:40:00 0.8698960214356972
C_D 2007-03-09 20:45:00 0.8698960214356972
C_D 2007-03-09 20:50:00 0.8698960214356972
C_D 2007-03-09 20:55:00 0.41563776509078887
C_D 2007-03-09 21:00:00 0.41563776509078887
C_D 2007-03-09 21:05:00 0.4258857310519632
C_D 2007-03-09 21:10:00 0.4258857310519632
C_D 2007-03-09 21:15:00 0.4258857310519632
C_D 2007-03-09 21:20:00 0.4258857310519632
C_D 2007-03-09 21:25:00 0.4258857310519632
C_D 2007-03-09 21:30:00 0.234624027975726
C_D 2007-03-09 21:35:00 0.234624027975726
C_D 2007-03-09 21:40:00 0.234624027975726
C_D 2007-03-09 21:45:00 0.22585464162060828
C_D 2007-03-09 21:50:00 0.22585464162060828
C_D 2007-03-09 21:55:00 0.22585464162060828
C_D 2007-03-09 22:00:00 0.22585464162060828
C_D 2007-03-09 22:05:00 0.22585464162060828
C_D 2007-03-09 22:10:00 0.22585464162060828
C_D 2007-03-09 22:15:00 0.22585464162060828
C_D 2007-03-09 22:20:00 0.22585464162060828
C_D 2007-03-09 22:25:00 0.2708330766175276
C_D 2007-03-09 22:30:00 0.2708330766175276
C_D 2007-03-09 22:35:00 0.24776659086447467
C_D 2007-03-09 22:40:00 0.24776659086447467
C_D 2007-03-09 22:45:00 0.24776659086447467
C_D 2007-03-09 22:50:00 0.24776659086447467
C_D 2007-03-09 22:55:00 0.11088107031814748
C_D 2007-03-09 23:00:00 0.15197696072910638
C_D 2007-03-09 23:05:00 0.28886248127543357
C_D 2007-03-09 23:10:00 0.28886248127543357
C_D 2007-03-09 23:15:00 0.28886248127543357
C_D 2007-03-09 23:20:00 0.28886248127543357
C_D 2007-03-09 23:25:00 0.28886248127543357
C_D 2007-03-09 23:30:00 0.48012418435167076
C_D 2007-03-09 23:35:00 0.48012418435167076
C_D 2007-03-09 23:40:00 0.48012418435167076
C_D 2007-03-09 23:45:00 0.48012418435167076
C_D 2007-03-09 23:50:00 0.48012418435167076
C_D 2007-03-09 23:55:00 0.48012418435167076
C_D 2007-03-10 00:00:00 0.43902829394071186
C_D 2007-03-10 00:05:00 0.43902829394071186
C_D 2007-03-10 00:10:00 0.43902829394071186
C_D 2007-03-10 00:15:00 0.3805930936072292
C_D 2007-03-10 00:20:00 0.3805930936072292
C_D 2007-03-10 00:25:00 0.3805930936072292
C_D 2007-03-10 00:30:00 0.189331390530992
C_D 2007-03-10 00:35:00 0.189331390530992
C_D 2007-03-10 00:40:00 0.189331390530992
C_D 2007-03-10 00:45:00 0.189331390530992
C_D 2007-03-10 00:50:00 0.189331390530992
C_D 2007-03-10 00:55:00 0.05244586998466482
C_D 2007-03-10 01:00:00 0.08046187913274944
C_D 2007-03-10 01:05:00 0.3306222546337244
C_D 2007-03-10 01:10:00 0.3306222546337244
C_D 2007-03-10 01:15:00 0.3306222546337244
C_D 2007-03-10 01:20:00 0.5092670184940941
C_D 2007-03-10 01:25:00 0.5092670184940941
C_D 2007-03-10 01:30:00 0.5092670184940941
C_D 2007-03-10 01:35:00 0.5092670184940941
C_D 2007-03-10 01:40:00 0.5092670184940941
C_D 2007-03-10 01:45:00 0.32670571059218667
C_D 2007-03-10 01:50:00 0.32670571059218667
C_D 2007-03-10 01:55:00 0.14806094673181705
C_D 2007-03-10 02:00:00 0.14806094673181705
C_D 2007-03-10 02:05:00 0.21566001433088464
C_D 2007-03-10 02:10:00 0.21566001433088464
C_D 2007-03-10 02:15:00 0.21566001433088464
C_D 2007-03-10 02:20:00 0.21566001433088464
C_D 2007-03-10 02:25:00 0.21566001433088464
C_D 2007-03-10 02:30:00 0.3431678163817094
C_D 2007-03-10 02:35:00 0.3431678163817094
C_D 2007-03-10 02:40:00 0.3431678163817094
C_D 2007-03-10 02:45:00 0.3431678163817094
C_D 2007-03-10 02:50:00 0.3431678163817094
C_D 2007-03-10 02:55:00 0.2755687487826418
C_D 2007-03-10 03:00:00 0.2755687487826418
C_D 2007-03-10 03:05:00 0.3431678163817094
C_D 2007-03-10 03:10:00 0.3431678163817094
C_D 2007-03-10 03:15:00 0.5356308042686543
C_D 2007-03-10 03:20:00 0.5356308042686543
C_D 2007-03-10 03:25:00 0.5356308042686543
C_D 2007-03-10 03:30:00 0.21566001433088464
C_D 2007-03-10 03:35:00 0.17068157933396536
C_D 2007-03-10 03:40:00 0.17068157933396536
C_D 2007-03-10 03:45:00 0.17068157933396536
C_D 2007-03-10 03:50:00 0.17068157933396536
C_D 2007-03-10 03:55:00 0.10308251173489776
C_D 2007-03-10 04:00:00 0.10308251173489776
C_D 2007-03-10 04:05:00 0.17068157933396536
C_D 2007-03-10 04:10:00 0.17068157933396536
C_D 2007-03-10 04:15:00 0.17068157933396536
