#SDATE 2007-08-09 12:00:00
#EDATE 2007-08-10 12:00:00
#C_D_AV 1.2511405798339355
#C_D_MAX 5.608146812714836
#C_CD_AV 0.33849900904251695
#C_CD_MAX 0.9684364943965975
#C_PD_AV 0.14715731375515093
#C_PD_MAX 0.5377629275657936
#C_LN 134
#C_CL 1.2423572938689218
#C_L 3.2416186751233265
#C_PL 2.6780915433403805
#C_UL 1.4481995880455436
C_D 2007-08-09 12:00:00 0.0
C_D 2007-08-09 12:05:00 0.0
C_D 2007-08-09 12:10:00 0.0
C_D 2007-08-09 12:15:00 0.0
C_D 2007-08-09 12:20:00 0.0
C_D 2007-08-09 12:25:00 0.0
C_D 2007-08-09 12:30:00 0.0
C_D 2007-08-09 12:35:00 0.0
C_D 2007-08-09 12:40:00 0.0
C_D 2007-08-09 12:45:00 0.0
C_D 2007-08-09 12:50:00 0.0
C_D 2007-08-09 12:55:00 0.0
C_D 2007-08-09 13:00:00 0.0
C_D 2007-08-09 13:05:00 0.0
C_D 2007-08-09 13:10:00 0.0
C_D 2007-08-09 13:15:00 0.0
C_D 2007-08-09 13:20:00 0.0
C_D 2007-08-09 13:25:00 0.0
C_D 2007-08-09 13:30:00 0.0
C_D 2007-08-09 13:35:00 0.0
C_D 2007-08-09 13:40:00 0.0
C_D 2007-08-09 13:45:00 0.0
C_D 2007-08-09 13:50:00 0.0
C_D 2007-08-09 13:55:00 0.0
C_D 2007-08-09 14:00:00 0.0
C_D 2007-08-09 14:05:00 0.0
C_D 2007-08-09 14:10:00 0.0
C_D 2007-08-09 14:15:00 0.0
C_D 2007-08-09 14:20:00 0.0
C_D 2007-08-09 14:25:00 0.0
C_D 2007-08-09 14:30:00 0.0
C_D 2007-08-09 14:35:00 0.0
C_D 2007-08-09 14:40:00 0.0
C_D 2007-08-09 14:45:00 0.0
C_D 2007-08-09 14:50:00 0.0
C_D 2007-08-09 14:55:00 0.0
C_D 2007-08-09 15:00:00 0.0
C_D 2007-08-09 15:05:00 0.0
C_D 2007-08-09 15:10:00 0.0
C_D 2007-08-09 15:15:00 0.0
C_D 2007-08-09 15:20:00 0.0
C_D 2007-08-09 15:25:00 0.0
C_D 2007-08-09 15:30:00 0.0
C_D 2007-08-09 15:35:00 0.0
C_D 2007-08-09 15:40:00 0.0
C_D 2007-08-09 15:45:00 0.0
C_D 2007-08-09 15:50:00 0.0
C_D 2007-08-09 15:55:00 0.0
C_D 2007-08-09 16:00:00 0.0
C_D 2007-08-09 16:05:00 0.0
C_D 2007-08-09 16:10:00 0.0
C_D 2007-08-09 16:15:00 0.0
C_D 2007-08-09 16:20:00 0.0
C_D 2007-08-09 16:25:00 0.0
C_D 2007-08-09 16:30:00 0.0
C_D 2007-08-09 16:35:00 0.0
C_D 2007-08-09 16:40:00 0.0
C_D 2007-08-09 16:45:00 0.0
C_D 2007-08-09 16:50:00 0.0
C_D 2007-08-09 16:55:00 0.0
C_D 2007-08-09 17:00:00 0.0
C_D 2007-08-09 17:05:00 0.0
C_D 2007-08-09 17:10:00 0.0
C_D 2007-08-09 17:15:00 0.0
C_D 2007-08-09 17:20:00 0.0
C_D 2007-08-09 17:25:00 0.0
C_D 2007-08-09 17:30:00 0.0
C_D 2007-08-09 17:35:00 0.0
C_D 2007-08-09 17:40:00 0.0
C_D 2007-08-09 17:45:00 0.0
C_D 2007-08-09 17:50:00 0.0
C_D 2007-08-09 17:55:00 0.0
C_D 2007-08-09 18:00:00 0.0
C_D 2007-08-09 18:05:00 0.0
C_D 2007-08-09 18:10:00 0.0
C_D 2007-08-09 18:15:00 0.0
C_D 2007-08-09 18:20:00 0.0
C_D 2007-08-09 18:25:00 0.0
C_D 2007-08-09 18:30:00 0.0
C_D 2007-08-09 18:35:00 0.0
C_D 2007-08-09 18:40:00 0.0
C_D 2007-08-09 18:45:00 0.0
C_D 2007-08-09 18:50:00 0.0
C_D 2007-08-09 18:55:00 0.0
C_D 2007-08-09 19:00:00 0.0
C_D 2007-08-09 19:05:00 0.0
C_D 2007-08-09 19:10:00 0.0
C_D 2007-08-09 19:15:00 0.0
C_D 2007-08-09 19:20:00 0.0
C_D 2007-08-09 19:25:00 0.0
C_D 2007-08-09 19:30:00 0.0
C_D 2007-08-09 19:35:00 0.0
C_D 2007-08-09 19:40:00 0.0
C_D 2007-08-09 19:45:00 0.0
C_D 2007-08-09 19:50:00 0.0
C_D 2007-08-09 19:55:00 0.0
C_D 2007-08-09 20:00:00 0.0
C_D 2007-08-09 20:05:00 0.0
C_D 2007-08-09 20:10:00 0.0
C_D 2007-08-09 20:15:00 0.0
C_D 2007-08-09 20:20:00 0.1044776119402985
C_D 2007-08-09 20:25:00 0.1044776119402985
C_D 2007-08-09 20:30:00 0.1044776119402985
C_D 2007-08-09 20:35:00 0.1044776119402985
C_D 2007-08-09 20:40:00 0.1044776119402985
C_D 2007-08-09 20:45:00 0.1044776119402985
C_D 2007-08-09 20:50:00 0.8547676452416624
C_D 2007-08-09 20:55:00 0.8547676452416624
C_D 2007-08-09 21:00:00 0.4996558846895095
C_D 2007-08-09 21:05:00 0.4996558846895095
C_D 2007-08-09 21:10:00 0.4996558846895095
C_D 2007-08-09 21:15:00 0.4996558846895095
C_D 2007-08-09 21:20:00 5.608146812714836
C_D 2007-08-09 21:25:00 5.608146812714836
C_D 2007-08-09 21:30:00 5.301535157470584
C_D 2007-08-09 21:35:00 5.301535157470584
C_D 2007-08-09 21:40:00 5.202436058371484
