#SDATE 2007-01-27 12:00:00
#EDATE 2007-01-28 12:00:00
#C_D_AV 0.2306171744356114
#C_D_MAX 0.6851916294333685
#C_CD_AV 0.18687114282270081
#C_CD_MAX 0.621050102126637
#C_PD_AV 0.12805798079820455
#C_PD_MAX 0.3696743962513517
#C_LN 77
#C_CL 0.7623417721518987
#C_L 0.8197521097046413
#C_PL 2.389477848101266
#C_UL 0.7733988848704039
C_D 2007-01-27 12:00:00 0.0
C_D 2007-01-27 12:05:00 0.0
C_D 2007-01-27 12:10:00 0.0
C_D 2007-01-27 12:15:00 0.0
C_D 2007-01-27 12:20:00 0.0
C_D 2007-01-27 12:25:00 0.0
C_D 2007-01-27 12:30:00 0.0
C_D 2007-01-27 12:35:00 0.0
C_D 2007-01-27 12:40:00 0.0
C_D 2007-01-27 12:45:00 0.0
C_D 2007-01-27 12:50:00 0.0
C_D 2007-01-27 12:55:00 0.0
C_D 2007-01-27 13:00:00 0.0
C_D 2007-01-27 13:05:00 0.0
C_D 2007-01-27 13:10:00 0.0
C_D 2007-01-27 13:15:00 0.0
C_D 2007-01-27 13:20:00 0.0
C_D 2007-01-27 13:25:00 0.0
C_D 2007-01-27 13:30:00 0.0
C_D 2007-01-27 13:35:00 0.0
C_D 2007-01-27 13:40:00 0.0
C_D 2007-01-27 13:45:00 0.0
C_D 2007-01-27 13:50:00 0.0
C_D 2007-01-27 13:55:00 0.0
C_D 2007-01-27 14:00:00 0.0
C_D 2007-01-27 14:05:00 0.0
C_D 2007-01-27 14:10:00 0.0
C_D 2007-01-27 14:15:00 0.0
C_D 2007-01-27 14:20:00 0.0
C_D 2007-01-27 14:25:00 0.0
C_D 2007-01-27 14:30:00 0.0
C_D 2007-01-27 14:35:00 0.0
C_D 2007-01-27 14:40:00 0.0
C_D 2007-01-27 14:45:00 0.0
C_D 2007-01-27 14:50:00 0.0
C_D 2007-01-27 14:55:00 0.0
C_D 2007-01-27 15:00:00 0.0
C_D 2007-01-27 15:05:00 0.0
C_D 2007-01-27 15:10:00 0.0
C_D 2007-01-27 15:15:00 0.0
C_D 2007-01-27 15:20:00 0.0
C_D 2007-01-27 15:25:00 0.0
C_D 2007-01-27 15:30:00 0.0
C_D 2007-01-27 15:35:00 0.0
C_D 2007-01-27 15:40:00 0.0
C_D 2007-01-27 15:45:00 0.0
C_D 2007-01-27 15:50:00 0.0
C_D 2007-01-27 15:55:00 0.0
C_D 2007-01-27 16:00:00 0.0
C_D 2007-01-27 16:05:00 0.0
C_D 2007-01-27 16:10:00 0.0
C_D 2007-01-27 16:15:00 0.0
C_D 2007-01-27 16:20:00 0.0
C_D 2007-01-27 16:25:00 0.0
C_D 2007-01-27 16:30:00 0.0
C_D 2007-01-27 16:35:00 0.0
C_D 2007-01-27 16:40:00 0.0
C_D 2007-01-27 16:45:00 0.0
C_D 2007-01-27 16:50:00 0.0
C_D 2007-01-27 16:55:00 0.0
C_D 2007-01-27 17:00:00 0.0
C_D 2007-01-27 17:05:00 0.0
C_D 2007-01-27 17:10:00 0.0
C_D 2007-01-27 17:15:00 0.0
C_D 2007-01-27 17:20:00 0.0
C_D 2007-01-27 17:25:00 0.0
C_D 2007-01-27 17:30:00 0.0
C_D 2007-01-27 17:35:00 0.0
C_D 2007-01-27 17:40:00 0.0
C_D 2007-01-27 17:45:00 0.0
C_D 2007-01-27 17:50:00 0.0
C_D 2007-01-27 17:55:00 0.0
C_D 2007-01-27 18:00:00 0.0
C_D 2007-01-27 18:05:00 0.0
C_D 2007-01-27 18:10:00 0.0
C_D 2007-01-27 18:15:00 0.0
C_D 2007-01-27 18:20:00 0.0
C_D 2007-01-27 18:25:00 0.0
C_D 2007-01-27 18:30:00 0.0
C_D 2007-01-27 18:35:00 0.0
C_D 2007-01-27 18:40:00 0.0
C_D 2007-01-27 18:45:00 0.0
C_D 2007-01-27 18:50:00 0.0
C_D 2007-01-27 18:55:00 0.0
C_D 2007-01-27 19:00:00 0.0
C_D 2007-01-27 19:05:00 0.0
C_D 2007-01-27 19:10:00 0.0
C_D 2007-01-27 19:15:00 0.0
C_D 2007-01-27 19:20:00 0.0
C_D 2007-01-27 19:25:00 0.0
C_D 2007-01-27 19:30:00 0.0
C_D 2007-01-27 19:35:00 0.0
C_D 2007-01-27 19:40:00 0.6851916294333685
C_D 2007-01-27 19:45:00 0.6851916294333685
C_D 2007-01-27 19:50:00 0.6851916294333685
C_D 2007-01-27 19:55:00 0.07891985242988422
C_D 2007-01-27 20:00:00 0.07891985242988422
C_D 2007-01-27 20:05:00 0.4554818325843677
C_D 2007-01-27 20:10:00 0.4554818325843677
C_D 2007-01-27 20:15:00 0.4554818325843677
C_D 2007-01-27 20:20:00 0.4554818325843677
C_D 2007-01-27 20:25:00 0.4554818325843677
C_D 2007-01-27 20:30:00 0.5192357336097801
C_D 2007-01-27 20:35:00 0.5192357336097801
C_D 2007-01-27 20:40:00 0.5192357336097801
C_D 2007-01-27 20:45:00 0.5192357336097801
C_D 2007-01-27 20:50:00 0.37102448999819576
C_D 2007-01-27 20:55:00 0.24143067955332154
C_D 2007-01-27 21:00:00 0.24143067955332154
C_D 2007-01-27 21:05:00 0.31071713250058103
C_D 2007-01-27 21:10:00 0.31071713250058103
