#SDATE 2007-04-03 12:00:00
#EDATE 2007-04-04 12:00:00
#C_D_AV 0.2549317891983795
#C_D_MAX 1.3692628807193805
#C_CD_AV 0.2333454303201372
#C_CD_MAX 1.109557864674467
#C_PD_AV 0.127484905237917
#C_PD_MAX 0.7897270828515418
#C_LN 73
#C_CL 0.8948427672955975
#C_L 0.9254722955974842
#C_PL 2.6015100314465407
#C_UL 0.9008822277473123
C_D 2007-04-03 12:00:00 0.0
C_D 2007-04-03 12:05:00 0.0
C_D 2007-04-03 12:10:00 0.0
C_D 2007-04-03 12:15:00 0.0
C_D 2007-04-03 12:20:00 0.0
C_D 2007-04-03 12:25:00 0.0
C_D 2007-04-03 12:30:00 0.0
C_D 2007-04-03 12:35:00 0.0
C_D 2007-04-03 12:40:00 0.0
C_D 2007-04-03 12:45:00 0.0
C_D 2007-04-03 12:50:00 0.0
C_D 2007-04-03 12:55:00 0.0
C_D 2007-04-03 13:00:00 0.0
C_D 2007-04-03 13:05:00 0.0
C_D 2007-04-03 13:10:00 0.0
C_D 2007-04-03 13:15:00 0.0
C_D 2007-04-03 13:20:00 0.0
C_D 2007-04-03 13:25:00 0.0
C_D 2007-04-03 13:30:00 0.0
C_D 2007-04-03 13:35:00 0.0
C_D 2007-04-03 13:40:00 0.0
C_D 2007-04-03 13:45:00 0.0
C_D 2007-04-03 13:50:00 0.0
C_D 2007-04-03 13:55:00 0.0
C_D 2007-04-03 14:00:00 0.0
C_D 2007-04-03 14:05:00 0.0
C_D 2007-04-03 14:10:00 0.0
C_D 2007-04-03 14:15:00 0.0
C_D 2007-04-03 14:20:00 0.0
C_D 2007-04-03 14:25:00 0.0
C_D 2007-04-03 14:30:00 0.0
C_D 2007-04-03 14:35:00 0.0
C_D 2007-04-03 14:40:00 0.0
C_D 2007-04-03 14:45:00 0.0
C_D 2007-04-03 14:50:00 0.0
C_D 2007-04-03 14:55:00 0.0
C_D 2007-04-03 15:00:00 0.0
C_D 2007-04-03 15:05:00 0.0
C_D 2007-04-03 15:10:00 0.0
C_D 2007-04-03 15:15:00 0.0
C_D 2007-04-03 15:20:00 0.0
C_D 2007-04-03 15:25:00 0.0
C_D 2007-04-03 15:30:00 0.0
C_D 2007-04-03 15:35:00 0.0
C_D 2007-04-03 15:40:00 0.0
C_D 2007-04-03 15:45:00 0.0
C_D 2007-04-03 15:50:00 0.0
C_D 2007-04-03 15:55:00 0.0
C_D 2007-04-03 16:00:00 0.0
C_D 2007-04-03 16:05:00 0.0
C_D 2007-04-03 16:10:00 0.0
C_D 2007-04-03 16:15:00 0.0
C_D 2007-04-03 16:20:00 0.0
C_D 2007-04-03 16:25:00 0.0
C_D 2007-04-03 16:30:00 0.0
C_D 2007-04-03 16:35:00 0.0
C_D 2007-04-03 16:40:00 0.0
C_D 2007-04-03 16:45:00 0.0
C_D 2007-04-03 16:50:00 0.0
C_D 2007-04-03 16:55:00 0.0
C_D 2007-04-03 17:00:00 0.0
C_D 2007-04-03 17:05:00 0.0
C_D 2007-04-03 17:10:00 0.0
C_D 2007-04-03 17:15:00 0.0
C_D 2007-04-03 17:20:00 0.0
C_D 2007-04-03 17:25:00 0.0
C_D 2007-04-03 17:30:00 0.0
C_D 2007-04-03 17:35:00 0.0
C_D 2007-04-03 17:40:00 0.0
C_D 2007-04-03 17:45:00 0.0
C_D 2007-04-03 17:50:00 0.0
C_D 2007-04-03 17:55:00 0.0
C_D 2007-04-03 18:00:00 0.0
C_D 2007-04-03 18:05:00 0.0
C_D 2007-04-03 18:10:00 0.0
C_D 2007-04-03 18:15:00 0.0
C_D 2007-04-03 18:20:00 0.0
C_D 2007-04-03 18:25:00 0.0
C_D 2007-04-03 18:30:00 0.0
C_D 2007-04-03 18:35:00 0.0
C_D 2007-04-03 18:40:00 0.0
C_D 2007-04-03 18:45:00 0.0
C_D 2007-04-03 18:50:00 0.0
C_D 2007-04-03 18:55:00 0.0
C_D 2007-04-03 19:00:00 0.0
C_D 2007-04-03 19:05:00 0.0
C_D 2007-04-03 19:10:00 0.0
C_D 2007-04-03 19:15:00 0.0
C_D 2007-04-03 19:20:00 0.0
C_D 2007-04-03 19:25:00 0.0
C_D 2007-04-03 19:30:00 0.0
C_D 2007-04-03 19:35:00 0.0
C_D 2007-04-03 19:40:00 0.0
C_D 2007-04-03 19:45:00 0.0
C_D 2007-04-03 19:50:00 0.0
C_D 2007-04-03 19:55:00 0.0
C_D 2007-04-03 20:00:00 0.0
C_D 2007-04-03 20:05:00 0.0
C_D 2007-04-03 20:10:00 0.0
C_D 2007-04-03 20:15:00 0.0
C_D 2007-04-03 20:20:00 0.03892579526569266
C_D 2007-04-03 20:25:00 0.03892579526569266
C_D 2007-04-03 20:30:00 0.48923269438198025
C_D 2007-04-03 20:35:00 0.48923269438198025
C_D 2007-04-03 20:40:00 0.16643359731651747
C_D 2007-04-03 20:45:00 0.21141203231343675
C_D 2007-04-03 20:50:00 1.3692628807193805
C_D 2007-04-03 20:55:00 0.43219125309265755
C_D 2007-04-03 21:00:00 0.21141203231343675
C_D 2007-04-03 21:05:00 0.3482975528597639
C_D 2007-04-03 21:10:00 0.3482975528597639
C_D 2007-04-03 21:15:00 0.3482975528597639
C_D 2007-04-03 21:20:00 0.5407605407467088
C_D 2007-04-03 21:25:00 0.5407605407467088
C_D 2007-04-03 21:30:00 0.2207897508089391
C_D 2007-04-03 21:35:00 0.2207897508089391
C_D 2007-04-03 21:40:00 0.2207897508089391
