#SDATE 2007-02-08 12:00:00
#EDATE 2007-02-09 12:00:00
#C_D_AV 0.29893513900481566
#C_D_MAX 1.2346275910909381
#C_CD_AV 0.19994173820378766
#C_CD_MAX 0.9514603044014809
#C_PD_AV 0.15847767965948784
#C_PD_MAX 0.6788755003963038
#C_LN 84
#C_CL 0.8040992448759439
#C_L 0.9478699838187702
#C_PL 2.691451429341963
#C_UL 0.8361654088620836
C_D 2007-02-08 12:00:00 0.0
C_D 2007-02-08 12:05:00 0.0
C_D 2007-02-08 12:10:00 0.0
C_D 2007-02-08 12:15:00 0.0
C_D 2007-02-08 12:20:00 0.0
C_D 2007-02-08 12:25:00 0.0
C_D 2007-02-08 12:30:00 0.0
C_D 2007-02-08 12:35:00 0.0
C_D 2007-02-08 12:40:00 0.0
C_D 2007-02-08 12:45:00 0.0
C_D 2007-02-08 12:50:00 0.0
C_D 2007-02-08 12:55:00 0.0
C_D 2007-02-08 13:00:00 0.0
C_D 2007-02-08 13:05:00 0.0
C_D 2007-02-08 13:10:00 0.0
C_D 2007-02-08 13:15:00 0.0
C_D 2007-02-08 13:20:00 0.0
C_D 2007-02-08 13:25:00 0.0
C_D 2007-02-08 13:30:00 0.0
C_D 2007-02-08 13:35:00 0.0
C_D 2007-02-08 13:40:00 0.0
C_D 2007-02-08 13:45:00 0.0
C_D 2007-02-08 13:50:00 0.0
C_D 2007-02-08 13:55:00 0.0
C_D 2007-02-08 14:00:00 0.0
C_D 2007-02-08 14:05:00 0.0
C_D 2007-02-08 14:10:00 0.0
C_D 2007-02-08 14:15:00 0.0
C_D 2007-02-08 14:20:00 0.0
C_D 2007-02-08 14:25:00 0.0
C_D 2007-02-08 14:30:00 0.0
C_D 2007-02-08 14:35:00 0.0
C_D 2007-02-08 14:40:00 0.0
C_D 2007-02-08 14:45:00 0.0
C_D 2007-02-08 14:50:00 0.0
C_D 2007-02-08 14:55:00 0.0
C_D 2007-02-08 15:00:00 0.0
C_D 2007-02-08 15:05:00 0.0
C_D 2007-02-08 15:10:00 0.0
C_D 2007-02-08 15:15:00 0.0
C_D 2007-02-08 15:20:00 0.0
C_D 2007-02-08 15:25:00 0.0
C_D 2007-02-08 15:30:00 0.0
C_D 2007-02-08 15:35:00 0.0
C_D 2007-02-08 15:40:00 0.0
C_D 2007-02-08 15:45:00 0.0
C_D 2007-02-08 15:50:00 0.0
C_D 2007-02-08 15:55:00 0.0
C_D 2007-02-08 16:00:00 0.0
C_D 2007-02-08 16:05:00 0.0
C_D 2007-02-08 16:10:00 0.0
C_D 2007-02-08 16:15:00 0.0
C_D 2007-02-08 16:20:00 0.0
C_D 2007-02-08 16:25:00 0.0
C_D 2007-02-08 16:30:00 0.0
C_D 2007-02-08 16:35:00 0.0
C_D 2007-02-08 16:40:00 0.0
C_D 2007-02-08 16:45:00 0.0
C_D 2007-02-08 16:50:00 0.0
C_D 2007-02-08 16:55:00 0.0
C_D 2007-02-08 17:00:00 0.0
C_D 2007-02-08 17:05:00 0.0
C_D 2007-02-08 17:10:00 0.0
C_D 2007-02-08 17:15:00 0.0
C_D 2007-02-08 17:20:00 0.0
C_D 2007-02-08 17:25:00 0.0
C_D 2007-02-08 17:30:00 0.0
C_D 2007-02-08 17:35:00 0.0
C_D 2007-02-08 17:40:00 0.0
C_D 2007-02-08 17:45:00 0.0
C_D 2007-02-08 17:50:00 0.0
C_D 2007-02-08 17:55:00 0.0
C_D 2007-02-08 18:00:00 0.0
C_D 2007-02-08 18:05:00 0.0
C_D 2007-02-08 18:10:00 0.0
C_D 2007-02-08 18:15:00 0.0
C_D 2007-02-08 18:20:00 0.0
C_D 2007-02-08 18:25:00 0.0
C_D 2007-02-08 18:30:00 0.0
C_D 2007-02-08 18:35:00 0.0
C_D 2007-02-08 18:40:00 0.0
C_D 2007-02-08 18:45:00 0.0
C_D 2007-02-08 18:50:00 0.0
C_D 2007-02-08 18:55:00 0.0
C_D 2007-02-08 19:00:00 0.0
C_D 2007-02-08 19:05:00 0.0
C_D 2007-02-08 19:10:00 0.0
C_D 2007-02-08 19:15:00 0.0
C_D 2007-02-08 19:20:00 0.0
C_D 2007-02-08 19:25:00 0.0
C_D 2007-02-08 19:30:00 0.0
C_D 2007-02-08 19:35:00 0.0
C_D 2007-02-08 19:40:00 0.0
C_D 2007-02-08 19:45:00 0.0
C_D 2007-02-08 19:50:00 1.2346275910909381
C_D 2007-02-08 19:55:00 0.3041463076684782
C_D 2007-02-08 20:00:00 0.3041463076684782
C_D 2007-02-08 20:05:00 0.37174537526754586
C_D 2007-02-08 20:10:00 0.37174537526754586
C_D 2007-02-08 20:15:00 0.5624265040606392
C_D 2007-02-08 20:20:00 0.5624265040606392
C_D 2007-02-08 20:25:00 0.5624265040606392
C_D 2007-02-08 20:30:00 0.6899343061114639
C_D 2007-02-08 20:35:00 0.6899343061114639
C_D 2007-02-08 20:40:00 0.6899343061114639
C_D 2007-02-08 20:45:00 0.6899343061114639
C_D 2007-02-08 20:50:00 0.6899343061114639
C_D 2007-02-08 20:55:00 0.5383505957042242
C_D 2007-02-08 21:00:00 0.5383505957042242
C_D 2007-02-08 21:05:00 0.6076370486514837
C_D 2007-02-08 21:10:00 0.6076370486514837
C_D 2007-02-08 21:15:00 0.6076370486514837
C_D 2007-02-08 21:20:00 0.5869624022967503
C_D 2007-02-08 21:25:00 0.5869624022967503
C_D 2007-02-08 21:30:00 0.4594546002459256
C_D 2007-02-08 21:35:00 0.4594546002459256
C_D 2007-02-08 21:40:00 0.4594546002459256
C_D 2007-02-08 21:45:00 0.4594546002459256
C_D 2007-02-08 21:50:00 0.19913960137905407
C_D 2007-02-08 21:55:00 0.13154053377998645
C_D 2007-02-08 22:00:00 0.13154053377998645
C_D 2007-02-08 22:05:00 0.2371990673861183
C_D 2007-02-08 22:10:00 0.2371990673861183
C_D 2007-02-08 22:15:00 0.3854103109977026
C_D 2007-02-08 22:20:00 0.3854103109977026
C_D 2007-02-08 22:25:00 0.3854103109977026
C_D 2007-02-08 22:30:00 0.3854103109977026
C_D 2007-02-08 22:35:00 0.3854103109977026
C_D 2007-02-08 22:40:00 0.3854103109977026
C_D 2007-02-08 22:45:00 0.3854103109977026
C_D 2007-02-08 22:50:00 0.3854103109977026
C_D 2007-02-08 22:55:00 0.16791261443885874
C_D 2007-02-08 23:00:00 0.0412750598537059
C_D 2007-02-08 23:05:00 0.17816058040003308
C_D 2007-02-08 23:10:00 0.17816058040003308
C_D 2007-02-08 23:15:00 0.43162663087994774
C_D 2007-02-08 23:20:00 0.43162663087994774
C_D 2007-02-08 23:25:00 0.43162663087994774
C_D 2007-02-08 23:30:00 0.6656124671824479
C_D 2007-02-08 23:35:00 0.6656124671824479
C_D 2007-02-08 23:40:00 0.6436075772068978
C_D 2007-02-08 23:45:00 0.6436075772068978
C_D 2007-02-08 23:50:00 0.6436075772068978
C_D 2007-02-08 23:55:00 0.6436075772068978
C_D 2007-02-09 00:00:00 0.6577919743700184
C_D 2007-02-09 00:05:00 0.6577919743700184
C_D 2007-02-09 00:10:00 0.551313940118343
C_D 2007-02-09 00:15:00 0.551313940118343
C_D 2007-02-09 00:20:00 0.551313940118343
C_D 2007-02-09 00:25:00 0.551313940118343
C_D 2007-02-09 00:30:00 0.15913375930810453
C_D 2007-02-09 00:35:00 0.15913375930810453
C_D 2007-02-09 00:40:00 0.15913375930810453
C_D 2007-02-09 00:45:00 0.15913375930810453
C_D 2007-02-09 00:50:00 0.15913375930810453
C_D 2007-02-09 00:55:00 0.02224823876177734
C_D 2007-02-09 01:00:00 0.02224823876177734
C_D 2007-02-09 01:05:00 0.15913375930810453
C_D 2007-02-09 01:10:00 0.15913375930810453
C_D 2007-02-09 01:15:00 0.15913375930810453
C_D 2007-02-09 01:20:00 0.15913375930810453
C_D 2007-02-09 01:25:00 0.15913375930810453
C_D 2007-02-09 01:30:00 0.15913375930810453
C_D 2007-02-09 01:35:00 0.15913375930810453
C_D 2007-02-09 01:40:00 0.15913375930810453
C_D 2007-02-09 01:45:00 0.15913375930810453
C_D 2007-02-09 01:50:00 0.15913375930810453
C_D 2007-02-09 01:55:00 0.15913375930810453
C_D 2007-02-09 02:00:00 0.15913375930810453
C_D 2007-02-09 02:05:00 0.15913375930810453
C_D 2007-02-09 02:10:00 0.15913375930810453
C_D 2007-02-09 02:15:00 0.17614699182228222
C_D 2007-02-09 02:20:00 0.17614699182228222
C_D 2007-02-09 02:25:00 0.17614699182228222
C_D 2007-02-09 02:30:00 0.3674086948985194
C_D 2007-02-09 02:35:00 0.3674086948985194
C_D 2007-02-09 02:40:00 0.361522494767715
C_D 2007-02-09 02:45:00 0.361522494767715
C_D 2007-02-09 02:50:00 0.361522494767715
C_D 2007-02-09 02:55:00 0.2246369742213878
C_D 2007-02-09 03:00:00 0.2246369742213878
C_D 2007-02-09 03:05:00 0.47479734972236276
C_D 2007-02-09 03:10:00 0.6230085933339471
C_D 2007-02-09 03:15:00 0.6230085933339471
C_D 2007-02-09 03:20:00 0.6230085933339471
C_D 2007-02-09 03:25:00 0.6230085933339471
C_D 2007-02-09 03:30:00 0.4317468902577099
C_D 2007-02-09 03:35:00 0.4317468902577099
C_D 2007-02-09 03:40:00 0.24918558235580252
C_D 2007-02-09 03:45:00 0.24918558235580252
C_D 2007-02-09 03:50:00 0.24918558235580252
C_D 2007-02-09 03:55:00 0.10097433874421818
C_D 2007-02-09 04:00:00 0.10097433874421818
C_D 2007-02-09 04:05:00 0.16857340634328583
C_D 2007-02-09 04:10:00 0.16857340634328583
C_D 2007-02-09 04:15:00 0.16857340634328583
C_D 2007-02-09 04:20:00 0.16857340634328583
C_D 2007-02-09 04:25:00 0.16857340634328583
C_D 2007-02-09 04:30:00 0.16857340634328583
C_D 2007-02-09 04:35:00 0.16857340634328583
C_D 2007-02-09 04:40:00 0.16857340634328583
C_D 2007-02-09 04:45:00 0.16857340634328583
C_D 2007-02-09 04:50:00 0.20787471638695393
C_D 2007-02-09 04:55:00 0.14027564878788634
C_D 2007-02-09 05:00:00 0.14027564878788634
C_D 2007-02-09 05:05:00 0.22842154544442128
C_D 2007-02-09 05:10:00 0.22842154544442128
C_D 2007-02-09 05:15:00 0.22842154544442128
C_D 2007-02-09 05:20:00 0.22842154544442128
C_D 2007-02-09 05:25:00 0.22842154544442128
C_D 2007-02-09 05:30:00 0.41968324852065847
C_D 2007-02-09 05:35:00 0.41968324852065847
C_D 2007-02-09 05:40:00 0.41968324852065847
C_D 2007-02-09 05:45:00 0.41968324852065847
C_D 2007-02-09 05:50:00 0.41968324852065847
C_D 2007-02-09 05:55:00 0.3520841809215909
C_D 2007-02-09 06:00:00 0.3520841809215909
C_D 2007-02-09 06:05:00 0.4787217355067437
C_D 2007-02-09 06:10:00 0.4787217355067437
C_D 2007-02-09 06:15:00 0.4787217355067437
C_D 2007-02-09 06:20:00 0.4787217355067437
C_D 2007-02-09 06:25:00 0.4787217355067437
C_D 2007-02-09 06:30:00 0.2874600324305065
C_D 2007-02-09 06:35:00 0.14299959321612574
C_D 2007-02-09 06:40:00 0.14299959321612574
C_D 2007-02-09 06:45:00 0.14299959321612574
C_D 2007-02-09 06:50:00 0.14299959321612574
C_D 2007-02-09 06:55:00 0.14299959321612574
C_D 2007-02-09 07:00:00 0.0
C_D 2007-02-09 07:05:00 0.0
C_D 2007-02-09 07:10:00 0.0
C_D 2007-02-09 07:15:00 0.0
C_D 2007-02-09 07:20:00 0.0
C_D 2007-02-09 07:25:00 0.0
C_D 2007-02-09 07:30:00 0.0
C_D 2007-02-09 07:35:00 0.0
C_D 2007-02-09 07:40:00 0.0
C_D 2007-02-09 07:45:00 0.0
C_D 2007-02-09 07:50:00 0.0
C_D 2007-02-09 07:55:00 0.0
C_D 2007-02-09 08:00:00 0.0
C_D 2007-02-09 08:05:00 0.0
C_D 2007-02-09 08:10:00 0.0
C_D 2007-02-09 08:15:00 0.0
C_D 2007-02-09 08:20:00 0.0
C_D 2007-02-09 08:25:00 0.0
C_D 2007-02-09 08:30:00 0.0
C_D 2007-02-09 08:35:00 0.0
C_D 2007-02-09 08:40:00 0.0
C_D 2007-02-09 08:45:00 0.0
C_D 2007-02-09 08:50:00 0.0
C_D 2007-02-09 08:55:00 0.0
C_D 2007-02-09 09:00:00 0.0
C_D 2007-02-09 09:05:00 0.0
C_D 2007-02-09 09:10:00 0.0
C_D 2007-02-09 09:15:00 0.0
C_D 2007-02-09 09:20:00 0.0
C_D 2007-02-09 09:25:00 0.0
C_D 2007-02-09 09:30:00 0.0
C_D 2007-02-09 09:35:00 0.0
C_D 2007-02-09 09:40:00 0.0
C_D 2007-02-09 09:45:00 0.0
C_D 2007-02-09 09:50:00 0.0
C_D 2007-02-09 09:55:00 0.0
C_D 2007-02-09 10:00:00 0.0
C_D 2007-02-09 10:05:00 0.0
C_D 2007-02-09 10:10:00 0.0
C_D 2007-02-09 10:15:00 0.0
C_D 2007-02-09 10:20:00 0.0
C_D 2007-02-09 10:25:00 0.0
C_D 2007-02-09 10:30:00 0.0
C_D 2007-02-09 10:35:00 0.0
C_D 2007-02-09 10:40:00 0.0
C_D 2007-02-09 10:45:00 0.0
C_D 2007-02-09 10:50:00 0.0
C_D 2007-02-09 10:55:00 0.0
C_D 2007-02-09 11:00:00 0.0
C_D 2007-02-09 11:05:00 0.0
C_D 2007-02-09 11:10:00 0.0
C_D 2007-02-09 11:15:00 0.0
C_D 2007-02-09 11:20:00 0.0
C_D 2007-02-09 11:25:00 0.0
C_D 2007-02-09 11:30:00 0.0
C_D 2007-02-09 11:35:00 0.0
C_D 2007-02-09 11:40:00 0.0
C_D 2007-02-09 11:45:00 0.0
C_D 2007-02-09 11:50:00 0.0
C_D 2007-02-09 11:55:00 0.0
C_CD 2007-02-08 12:00:00 0.0
C_CD 2007-02-08 12:05:00 0.0
C_CD 2007-02-08 12:10:00 0.0
C_CD 2007-02-08 12:15:00 0.0
C_CD 2007-02-08 12:20:00 0.0
C_CD 2007-02-08 12:25:00 0.0
C_CD 2007-02-08 12:30:00 0.0
C_CD 2007-02-08 12:35:00 0.0
C_CD 2007-02-08 12:40:00 0.0
C_CD 2007-02-08 12:45:00 0.0
C_CD 2007-02-08 12:50:00 0.0
C_CD 2007-02-08 12:55:00 0.0
C_CD 2007-02-08 13:00:00 0.0
C_CD 2007-02-08 13:05:00 0.0
C_CD 2007-02-08 13:10:00 0.0
C_CD 2007-02-08 13:15:00 0.0
C_CD 2007-02-08 13:20:00 0.0
C_CD 2007-02-08 13:25:00 0.0
C_CD 2007-02-08 13:30:00 0.0
C_CD 2007-02-08 13:35:00 0.0
C_CD 2007-02-08 13:40:00 0.0
C_CD 2007-02-08 13:45:00 0.0
C_CD 2007-02-08 13:50:00 0.0
C_CD 2007-02-08 13:55:00 0.0
C_CD 2007-02-08 14:00:00 0.0
C_CD 2007-02-08 14:05:00 0.0
C_CD 2007-02-08 14:10:00 0.0
C_CD 2007-02-08 14:15:00 0.0
C_CD 2007-02-08 14:20:00 0.0
C_CD 2007-02-08 14:25:00 0.0
C_CD 2007-02-08 14:30:00 0.0
C_CD 2007-02-08 14:35:00 0.0
C_CD 2007-02-08 14:40:00 0.0
C_CD 2007-02-08 14:45:00 0.0
C_CD 2007-02-08 14:50:00 0.0
C_CD 2007-02-08 14:55:00 0.0
C_CD 2007-02-08 15:00:00 0.0
