#SDATE 2007-03-25 12:00:00
#EDATE 2007-03-26 12:00:00
#C_D_AV 0.7216530282664755
#C_D_MAX 2.759254659247424
#C_CD_AV 0.21325522396206809
#C_CD_MAX 1.136780188428314
#C_PD_AV 0.14990405832726122
#C_PD_MAX 0.7200461835940585
#C_LN 89
#C_CL 0.8719073735527118
#C_L 1.688087690432663
#C_PL 2.7607890006093845
#C_UL 0.9656225531771658
C_D 2007-03-25 12:00:00 0.0
C_D 2007-03-25 12:05:00 0.0
C_D 2007-03-25 12:10:00 0.0
C_D 2007-03-25 12:15:00 0.0
C_D 2007-03-25 12:20:00 0.0
C_D 2007-03-25 12:25:00 0.0
C_D 2007-03-25 12:30:00 0.0
C_D 2007-03-25 12:35:00 0.0
C_D 2007-03-25 12:40:00 0.0
C_D 2007-03-25 12:45:00 0.0
C_D 2007-03-25 12:50:00 0.0
C_D 2007-03-25 12:55:00 0.0
C_D 2007-03-25 13:00:00 0.0
C_D 2007-03-25 13:05:00 0.0
C_D 2007-03-25 13:10:00 0.0
C_D 2007-03-25 13:15:00 0.0
C_D 2007-03-25 13:20:00 0.0
C_D 2007-03-25 13:25:00 0.0
C_D 2007-03-25 13:30:00 0.0
C_D 2007-03-25 13:35:00 0.0
C_D 2007-03-25 13:40:00 0.0
C_D 2007-03-25 13:45:00 0.0
C_D 2007-03-25 13:50:00 0.0
C_D 2007-03-25 13:55:00 0.0
C_D 2007-03-25 14:00:00 0.0
C_D 2007-03-25 14:05:00 0.0
C_D 2007-03-25 14:10:00 0.0
C_D 2007-03-25 14:15:00 0.0
C_D 2007-03-25 14:20:00 0.0
C_D 2007-03-25 14:25:00 0.0
C_D 2007-03-25 14:30:00 0.0
C_D 2007-03-25 14:35:00 0.0
C_D 2007-03-25 14:40:00 0.0
C_D 2007-03-25 14:45:00 0.0
C_D 2007-03-25 14:50:00 0.0
C_D 2007-03-25 14:55:00 0.0
C_D 2007-03-25 15:00:00 0.0
C_D 2007-03-25 15:05:00 0.0
C_D 2007-03-25 15:10:00 0.0
C_D 2007-03-25 15:15:00 0.0
C_D 2007-03-25 15:20:00 0.0
C_D 2007-03-25 15:25:00 0.0
C_D 2007-03-25 15:30:00 0.0
C_D 2007-03-25 15:35:00 0.0
C_D 2007-03-25 15:40:00 0.0
C_D 2007-03-25 15:45:00 0.0
C_D 2007-03-25 15:50:00 0.0
C_D 2007-03-25 15:55:00 0.0
C_D 2007-03-25 16:00:00 0.0
C_D 2007-03-25 16:05:00 0.0
C_D 2007-03-25 16:10:00 0.0
C_D 2007-03-25 16:15:00 0.0
C_D 2007-03-25 16:20:00 0.0
C_D 2007-03-25 16:25:00 0.0
C_D 2007-03-25 16:30:00 0.0
C_D 2007-03-25 16:35:00 0.0
C_D 2007-03-25 16:40:00 0.0
C_D 2007-03-25 16:45:00 0.0
C_D 2007-03-25 16:50:00 0.0
C_D 2007-03-25 16:55:00 0.0
C_D 2007-03-25 17:00:00 0.0
C_D 2007-03-25 17:05:00 0.0
C_D 2007-03-25 17:10:00 0.0
C_D 2007-03-25 17:15:00 0.0
C_D 2007-03-25 17:20:00 0.0
C_D 2007-03-25 17:25:00 0.0
C_D 2007-03-25 17:30:00 0.0
C_D 2007-03-25 17:35:00 0.0
C_D 2007-03-25 17:40:00 0.0
C_D 2007-03-25 17:45:00 0.0
C_D 2007-03-25 17:50:00 0.0
C_D 2007-03-25 17:55:00 0.0
C_D 2007-03-25 18:00:00 0.0
C_D 2007-03-25 18:05:00 0.0
C_D 2007-03-25 18:10:00 0.0
C_D 2007-03-25 18:15:00 0.0
C_D 2007-03-25 18:20:00 0.0
C_D 2007-03-25 18:25:00 0.0
C_D 2007-03-25 18:30:00 0.0
C_D 2007-03-25 18:35:00 0.0
C_D 2007-03-25 18:40:00 0.0
C_D 2007-03-25 18:45:00 0.0
C_D 2007-03-25 18:50:00 0.0
C_D 2007-03-25 18:55:00 0.0
C_D 2007-03-25 19:00:00 0.0
C_D 2007-03-25 19:05:00 0.0
C_D 2007-03-25 19:10:00 0.0
C_D 2007-03-25 19:15:00 0.0
C_D 2007-03-25 19:20:00 0.0
C_D 2007-03-25 19:25:00 0.0
C_D 2007-03-25 19:30:00 0.0
C_D 2007-03-25 19:35:00 0.0
C_D 2007-03-25 19:40:00 0.0
C_D 2007-03-25 19:45:00 0.0
C_D 2007-03-25 19:50:00 0.0
C_D 2007-03-25 19:55:00 0.0
C_D 2007-03-25 20:00:00 0.0
C_D 2007-03-25 20:05:00 0.0
C_D 2007-03-25 20:10:00 0.0
C_D 2007-03-25 20:15:00 0.008528832544770762
C_D 2007-03-25 20:20:00 0.008528832544770762
C_D 2007-03-25 20:25:00 0.008528832544770762
C_D 2007-03-25 20:30:00 0.22307254451647196
C_D 2007-03-25 20:35:00 0.22307254451647196
C_D 2007-03-25 20:40:00 1.2228420513103346
C_D 2007-03-25 20:45:00 0.9124972237241279
C_D 2007-03-25 20:50:00 0.9124972237241279
C_D 2007-03-25 20:55:00 0.300605574853722
C_D 2007-03-25 21:00:00 0.300605574853722
C_D 2007-03-25 21:05:00 0.43749109540004916
C_D 2007-03-25 21:10:00 0.43749109540004916
C_D 2007-03-25 21:15:00 0.3504551854791727
C_D 2007-03-25 21:20:00 0.395433620476092
C_D 2007-03-25 21:25:00 0.395433620476092
C_D 2007-03-25 21:30:00 0.2679258184252672
C_D 2007-03-25 21:35:00 0.22283298022898074
C_D 2007-03-25 21:40:00 0.22283298022898074
C_D 2007-03-25 21:45:00 0.22283298022898074
C_D 2007-03-25 21:50:00 0.22283298022898074
C_D 2007-03-25 21:55:00 0.22283298022898074
C_D 2007-03-25 22:00:00 0.22283298022898074
C_D 2007-03-25 22:05:00 0.22283298022898074
C_D 2007-03-25 22:10:00 0.22283298022898074
C_D 2007-03-25 22:15:00 0.22283298022898074
C_D 2007-03-25 22:20:00 0.22283298022898074
C_D 2007-03-25 22:25:00 0.22283298022898074
C_D 2007-03-25 22:30:00 0.22283298022898074
C_D 2007-03-25 22:35:00 0.22283298022898074
C_D 2007-03-25 22:40:00 0.22283298022898074
C_D 2007-03-25 22:45:00 0.22283298022898074
C_D 2007-03-25 22:50:00 0.22283298022898074
C_D 2007-03-25 22:55:00 0.08594745968265356
C_D 2007-03-25 23:00:00 0.08594745968265356
C_D 2007-03-25 23:05:00 0.2355538712229696
C_D 2007-03-25 23:10:00 0.2355538712229696
C_D 2007-03-25 23:15:00 0.24696071532943353
C_D 2007-03-25 23:20:00 0.24696071532943353
C_D 2007-03-25 23:25:00 0.24696071532943353
C_D 2007-03-25 23:30:00 0.43822241840567067
C_D 2007-03-25 23:35:00 0.43822241840567067
C_D 2007-03-25 23:40:00 0.43822241840567067
C_D 2007-03-25 23:45:00 0.42651890735235465
C_D 2007-03-25 23:50:00 0.42651890735235465
C_D 2007-03-25 23:55:00 0.42651890735235465
C_D 2007-03-26 00:00:00 0.42651890735235465
C_D 2007-03-26 00:05:00 0.42651890735235465
C_D 2007-03-26 00:10:00 0.42651890735235465
C_D 2007-03-26 00:15:00 0.49981292588647425
C_D 2007-03-26 00:20:00 0.49981292588647425
C_D 2007-03-26 00:25:00 0.49981292588647425
C_D 2007-03-26 00:30:00 0.3085512228102371
C_D 2007-03-26 00:35:00 0.3085512228102371
C_D 2007-03-26 00:40:00 0.2265438788689887
C_D 2007-03-26 00:45:00 0.2265438788689887
C_D 2007-03-26 00:50:00 0.2265438788689887
C_D 2007-03-26 00:55:00 0.15894481126992108
C_D 2007-03-26 01:00:00 0.15894481126992108
C_D 2007-03-26 01:05:00 0.2265438788689887
C_D 2007-03-26 01:10:00 0.2265438788689887
C_D 2007-03-26 01:15:00 0.2265438788689887
C_D 2007-03-26 01:20:00 0.2265438788689887
