#SDATE 2007-03-06 12:00:00
#EDATE 2007-03-07 12:00:00
#C_D_AV 0.24495724632656238
#C_D_MAX 0.9226754673118993
#C_CD_AV 0.224114448104995
#C_CD_MAX 0.7436033867041218
#C_PD_AV 0.13671042118038793
#C_PD_MAX 0.4915346421767704
#C_LN 72
#C_CL 0.7842528735632184
#C_L 0.8166206896551724
#C_PL 2.3719655172413794
#C_UL 0.789916420361248
C_D 2007-03-06 12:00:00 0.0
C_D 2007-03-06 12:05:00 0.0
C_D 2007-03-06 12:10:00 0.0
C_D 2007-03-06 12:15:00 0.0
C_D 2007-03-06 12:20:00 0.0
C_D 2007-03-06 12:25:00 0.0
C_D 2007-03-06 12:30:00 0.0
C_D 2007-03-06 12:35:00 0.0
C_D 2007-03-06 12:40:00 0.0
C_D 2007-03-06 12:45:00 0.0
C_D 2007-03-06 12:50:00 0.0
C_D 2007-03-06 12:55:00 0.0
C_D 2007-03-06 13:00:00 0.0
C_D 2007-03-06 13:05:00 0.0
C_D 2007-03-06 13:10:00 0.0
C_D 2007-03-06 13:15:00 0.0
C_D 2007-03-06 13:20:00 0.0
C_D 2007-03-06 13:25:00 0.0
C_D 2007-03-06 13:30:00 0.0
C_D 2007-03-06 13:35:00 0.0
C_D 2007-03-06 13:40:00 0.0
C_D 2007-03-06 13:45:00 0.0
C_D 2007-03-06 13:50:00 0.0
C_D 2007-03-06 13:55:00 0.0
C_D 2007-03-06 14:00:00 0.0
C_D 2007-03-06 14:05:00 0.0
C_D 2007-03-06 14:10:00 0.0
C_D 2007-03-06 14:15:00 0.0
C_D 2007-03-06 14:20:00 0.0
C_D 2007-03-06 14:25:00 0.0
C_D 2007-03-06 14:30:00 0.0
C_D 2007-03-06 14:35:00 0.0
C_D 2007-03-06 14:40:00 0.0
C_D 2007-03-06 14:45:00 0.0
C_D 2007-03-06 14:50:00 0.0
C_D 2007-03-06 14:55:00 0.0
C_D 2007-03-06 15:00:00 0.0
C_D 2007-03-06 15:05:00 0.0
C_D 2007-03-06 15:10:00 0.0
C_D 2007-03-06 15:15:00 0.0
C_D 2007-03-06 15:20:00 0.0
C_D 2007-03-06 15:25:00 0.0
C_D 2007-03-06 15:30:00 0.0
C_D 2007-03-06 15:35:00 0.0
C_D 2007-03-06 15:40:00 0.0
C_D 2007-03-06 15:45:00 0.0
C_D 2007-03-06 15:50:00 0.0
C_D 2007-03-06 15:55:00 0.0
C_D 2007-03-06 16:00:00 0.0
C_D 2007-03-06 16:05:00 0.0
C_D 2007-03-06 16:10:00 0.0
C_D 2007-03-06 16:15:00 0.0
C_D 2007-03-06 16:20:00 0.0
C_D 2007-03-06 16:25:00 0.0
C_D 2007-03-06 16:30:00 0.0
C_D 2007-03-06 16:35:00 0.0
C_D 2007-03-06 16:40:00 0.0
C_D 2007-03-06 16:45:00 0.0
C_D 2007-03-06 16:50:00 0.0
C_D 2007-03-06 16:55:00 0.0
C_D 2007-03-06 17:00:00 0.0
C_D 2007-03-06 17:05:00 0.0
C_D 2007-03-06 17:10:00 0.0
C_D 2007-03-06 17:15:00 0.0
C_D 2007-03-06 17:20:00 0.0
C_D 2007-03-06 17:25:00 0.0
C_D 2007-03-06 17:30:00 0.0
C_D 2007-03-06 17:35:00 0.0
C_D 2007-03-06 17:40:00 0.0
C_D 2007-03-06 17:45:00 0.0
C_D 2007-03-06 17:50:00 0.0
C_D 2007-03-06 17:55:00 0.0
C_D 2007-03-06 18:00:00 0.0
C_D 2007-03-06 18:05:00 0.0
C_D 2007-03-06 18:10:00 0.0
C_D 2007-03-06 18:15:00 0.0
C_D 2007-03-06 18:20:00 0.0
C_D 2007-03-06 18:25:00 0.0
C_D 2007-03-06 18:30:00 0.0
C_D 2007-03-06 18:35:00 0.0
C_D 2007-03-06 18:40:00 0.0
C_D 2007-03-06 18:45:00 0.0
C_D 2007-03-06 18:50:00 0.0
C_D 2007-03-06 18:55:00 0.0
C_D 2007-03-06 19:00:00 0.0
C_D 2007-03-06 19:05:00 0.0
C_D 2007-03-06 19:10:00 0.0
C_D 2007-03-06 19:15:00 0.0
C_D 2007-03-06 19:20:00 0.0
C_D 2007-03-06 19:25:00 0.0
C_D 2007-03-06 19:30:00 0.0
C_D 2007-03-06 19:35:00 0.0
C_D 2007-03-06 19:40:00 0.0
C_D 2007-03-06 19:45:00 0.0
C_D 2007-03-06 19:50:00 0.0
C_D 2007-03-06 19:55:00 0.0
C_D 2007-03-06 20:00:00 0.0
C_D 2007-03-06 20:05:00 0.228518209891672
C_D 2007-03-06 20:10:00 0.228518209891672
C_D 2007-03-06 20:15:00 0.228518209891672
C_D 2007-03-06 20:20:00 0.228518209891672
C_D 2007-03-06 20:25:00 0.09808342728297632
C_D 2007-03-06 20:30:00 0.9226754673118993
C_D 2007-03-06 20:35:00 0.8355550633576999
C_D 2007-03-06 20:40:00 0.8355550633576999
C_D 2007-03-06 20:45:00 0.8355550633576999
C_D 2007-03-06 20:50:00 0.8355550633576999
C_D 2007-03-06 20:55:00 0.38129680701279167
C_D 2007-03-06 21:00:00 0.38129680701279167
