#SDATE 2007-06-05 12:00:00
#EDATE 2007-06-06 12:00:00
#C_D_AV 0.3340434227548835
#C_D_MAX 0.914022463238835
#C_CD_AV 0.2175264119712064
#C_CD_MAX 0.6559169963200885
#C_PD_AV 0.147139086406497
#C_PD_MAX 0.39143389769422504
#C_LN 75
#C_CL 0.9156901960784314
#C_L 1.1001238039215686
#C_PL 2.880951254901961
#C_UL 0.9346215821419673
C_D 2007-06-05 12:00:00 0.0
C_D 2007-06-05 12:05:00 0.0
C_D 2007-06-05 12:10:00 0.0
C_D 2007-06-05 12:15:00 0.0
C_D 2007-06-05 12:20:00 0.0
C_D 2007-06-05 12:25:00 0.0
C_D 2007-06-05 12:30:00 0.0
C_D 2007-06-05 12:35:00 0.0
C_D 2007-06-05 12:40:00 0.0
C_D 2007-06-05 12:45:00 0.0
C_D 2007-06-05 12:50:00 0.0
C_D 2007-06-05 12:55:00 0.0
C_D 2007-06-05 13:00:00 0.0
C_D 2007-06-05 13:05:00 0.0
C_D 2007-06-05 13:10:00 0.0
C_D 2007-06-05 13:15:00 0.0
C_D 2007-06-05 13:20:00 0.0
C_D 2007-06-05 13:25:00 0.0
C_D 2007-06-05 13:30:00 0.0
C_D 2007-06-05 13:35:00 0.0
C_D 2007-06-05 13:40:00 0.0
C_D 2007-06-05 13:45:00 0.0
C_D 2007-06-05 13:50:00 0.0
C_D 2007-06-05 13:55:00 0.0
C_D 2007-06-05 14:00:00 0.0
C_D 2007-06-05 14:05:00 0.0
C_D 2007-06-05 14:10:00 0.0
C_D 2007-06-05 14:15:00 0.0
C_D 2007-06-05 14:20:00 0.0
C_D 2007-06-05 14:25:00 0.0
C_D 2007-06-05 14:30:00 0.0
C_D 2007-06-05 14:35:00 0.0
C_D 2007-06-05 14:40:00 0.0
C_D 2007-06-05 14:45:00 0.0
C_D 2007-06-05 14:50:00 0.0
C_D 2007-06-05 14:55:00 0.0
C_D 2007-06-05 15:00:00 0.0
C_D 2007-06-05 15:05:00 0.0
