#SDATE 2007-07-08 12:00:00
#EDATE 2007-07-09 12:00:00
#C_D_AV 0.8201347324608345
#C_D_MAX 10.24619283365418
#C_CD_AV 0.19529340254376462
#C_CD_MAX 0.9962914891525898
#C_PD_AV 0.13439866451564444
#C_PD_MAX 0.5790949075241925
#C_LN 86
#C_CL 0.7970305164319249
#C_L 3.266829303599374
#C_PL 2.591559350547731
#C_UL 0.9647963713143054
C_D 2007-07-08 12:00:00 0.0
C_D 2007-07-08 12:05:00 0.0
C_D 2007-07-08 12:10:00 0.0
C_D 2007-07-08 12:15:00 0.0
C_D 2007-07-08 12:20:00 0.0
C_D 2007-07-08 12:25:00 0.0
C_D 2007-07-08 12:30:00 0.0
C_D 2007-07-08 12:35:00 0.0
C_D 2007-07-08 12:40:00 0.0
C_D 2007-07-08 12:45:00 0.0
C_D 2007-07-08 12:50:00 0.0
C_D 2007-07-08 12:55:00 0.0
C_D 2007-07-08 13:00:00 0.0
C_D 2007-07-08 13:05:00 0.0
C_D 2007-07-08 13:10:00 0.0
C_D 2007-07-08 13:15:00 0.0
C_D 2007-07-08 13:20:00 0.0
C_D 2007-07-08 13:25:00 0.0
C_D 2007-07-08 13:30:00 0.0
C_D 2007-07-08 13:35:00 0.0
C_D 2007-07-08 13:40:00 0.0
C_D 2007-07-08 13:45:00 0.0
C_D 2007-07-08 13:50:00 0.0
C_D 2007-07-08 13:55:00 0.0
C_D 2007-07-08 14:00:00 0.0
C_D 2007-07-08 14:05:00 0.0
C_D 2007-07-08 14:10:00 0.0
C_D 2007-07-08 14:15:00 0.0
C_D 2007-07-08 14:20:00 0.0
C_D 2007-07-08 14:25:00 0.0
C_D 2007-07-08 14:30:00 0.0
C_D 2007-07-08 14:35:00 0.0
C_D 2007-07-08 14:40:00 0.0
C_D 2007-07-08 14:45:00 0.0
C_D 2007-07-08 14:50:00 0.0
C_D 2007-07-08 14:55:00 0.0
C_D 2007-07-08 15:00:00 0.0
C_D 2007-07-08 15:05:00 0.0
C_D 2007-07-08 15:10:00 0.0
C_D 2007-07-08 15:15:00 0.0
C_D 2007-07-08 15:20:00 0.0
C_D 2007-07-08 15:25:00 0.0
C_D 2007-07-08 15:30:00 0.0
C_D 2007-07-08 15:35:00 0.0
C_D 2007-07-08 15:40:00 0.0
