#SDATE 2007-04-15 12:00:00
#EDATE 2007-04-16 12:00:00
#C_D_AV 0.8187225806572613
#C_D_MAX 1.375911171093914
#C_CD_AV 0.24730290820085735
#C_CD_MAX 0.5943427754512125
#C_PD_AV 0.139210674286101
#C_PD_MAX 0.3478099605464478
#C_LN 95
#C_CL 0.9926397107166338
#C_L 1.8223720249835635
#C_PL 2.9140255424063115
#C_UL 1.055930584696381
C_D 2007-04-15 12:00:00 0.0
C_D 2007-04-15 12:05:00 0.0
C_D 2007-04-15 12:10:00 0.0
C_D 2007-04-15 12:15:00 0.0
C_D 2007-04-15 12:20:00 0.0
C_D 2007-04-15 12:25:00 0.0
C_D 2007-04-15 12:30:00 0.0
C_D 2007-04-15 12:35:00 0.0
C_D 2007-04-15 12:40:00 0.0
C_D 2007-04-15 12:45:00 0.0
C_D 2007-04-15 12:50:00 0.0
C_D 2007-04-15 12:55:00 0.0
C_D 2007-04-15 13:00:00 0.0
C_D 2007-04-15 13:05:00 0.0
C_D 2007-04-15 13:10:00 0.0
C_D 2007-04-15 13:15:00 0.0
C_D 2007-04-15 13:20:00 0.0
C_D 2007-04-15 13:25:00 0.0
C_D 2007-04-15 13:30:00 0.0
C_D 2007-04-15 13:35:00 0.0
C_D 2007-04-15 13:40:00 0.0
C_D 2007-04-15 13:45:00 0.0
C_D 2007-04-15 13:50:00 0.0
C_D 2007-04-15 13:55:00 0.0
C_D 2007-04-15 14:00:00 0.0
C_D 2007-04-15 14:05:00 0.0
C_D 2007-04-15 14:10:00 0.0
C_D 2007-04-15 14:15:00 0.0
C_D 2007-04-15 14:20:00 0.0
C_D 2007-04-15 14:25:00 0.0
C_D 2007-04-15 14:30:00 0.0
C_D 2007-04-15 14:35:00 0.0
C_D 2007-04-15 14:40:00 0.0
C_D 2007-04-15 14:45:00 0.0
C_D 2007-04-15 14:50:00 0.0
C_D 2007-04-15 14:55:00 0.0
C_D 2007-04-15 15:00:00 0.0
C_D 2007-04-15 15:05:00 0.0
C_D 2007-04-15 15:10:00 0.0
C_D 2007-04-15 15:15:00 0.0
C_D 2007-04-15 15:20:00 0.0
C_D 2007-04-15 15:25:00 0.0
C_D 2007-04-15 15:30:00 0.0
C_D 2007-04-15 15:35:00 0.0
C_D 2007-04-15 15:40:00 0.0
C_D 2007-04-15 15:45:00 0.0
C_D 2007-04-15 15:50:00 0.0
C_D 2007-04-15 15:55:00 0.0
C_D 2007-04-15 16:00:00 0.0
C_D 2007-04-15 16:05:00 0.0
C_D 2007-04-15 16:10:00 0.0
C_D 2007-04-15 16:15:00 0.0
C_D 2007-04-15 16:20:00 0.0
C_D 2007-04-15 16:25:00 0.0
C_D 2007-04-15 16:30:00 0.0
C_D 2007-04-15 16:35:00 0.0
C_D 2007-04-15 16:40:00 0.0
C_D 2007-04-15 16:45:00 0.0
C_D 2007-04-15 16:50:00 0.0
C_D 2007-04-15 16:55:00 0.0
C_D 2007-04-15 17:00:00 0.0
C_D 2007-04-15 17:05:00 0.0
C_D 2007-04-15 17:10:00 0.0
C_D 2007-04-15 17:15:00 0.0
C_D 2007-04-15 17:20:00 0.0
C_D 2007-04-15 17:25:00 0.0
C_D 2007-04-15 17:30:00 0.0
C_D 2007-04-15 17:35:00 0.0
C_D 2007-04-15 17:40:00 0.0
C_D 2007-04-15 17:45:00 0.0
C_D 2007-04-15 17:50:00 0.0
C_D 2007-04-15 17:55:00 0.0
C_D 2007-04-15 18:00:00 0.0
C_D 2007-04-15 18:05:00 0.0
C_D 2007-04-15 18:10:00 0.0
C_D 2007-04-15 18:15:00 0.0
C_D 2007-04-15 18:20:00 0.0
C_D 2007-04-15 18:25:00 0.0
C_D 2007-04-15 18:30:00 0.0
C_D 2007-04-15 18:35:00 0.0
C_D 2007-04-15 18:40:00 0.0
C_D 2007-04-15 18:45:00 0.0
C_D 2007-04-15 18:50:00 0.0
C_D 2007-04-15 18:55:00 0.0
C_D 2007-04-15 19:00:00 0.0
C_D 2007-04-15 19:05:00 0.0
C_D 2007-04-15 19:10:00 0.0
C_D 2007-04-15 19:15:00 0.0
C_D 2007-04-15 19:20:00 0.0
C_D 2007-04-15 19:25:00 0.0
C_D 2007-04-15 19:30:00 0.0
C_D 2007-04-15 19:35:00 0.0
C_D 2007-04-15 19:40:00 0.0
C_D 2007-04-15 19:45:00 0.0
C_D 2007-04-15 19:50:00 0.0
C_D 2007-04-15 19:55:00 0.0
C_D 2007-04-15 20:00:00 0.0
C_D 2007-04-15 20:05:00 0.0
C_D 2007-04-15 20:10:00 0.0
C_D 2007-04-15 20:15:00 0.0
C_D 2007-04-15 20:20:00 0.0
C_D 2007-04-15 20:25:00 0.09926169102922516
C_D 2007-04-15 20:30:00 0.29052339410546235
C_D 2007-04-15 20:35:00 0.29052339410546235
C_D 2007-04-15 20:40:00 0.29052339410546235
C_D 2007-04-15 20:45:00 0.29052339410546235
C_D 2007-04-15 20:50:00 0.29052339410546235
C_D 2007-04-15 20:55:00 1.041701581821405
C_D 2007-04-15 21:00:00 1.041701581821405
C_D 2007-04-15 21:05:00 1.1785871023677323
C_D 2007-04-15 21:10:00 1.1785871023677323
C_D 2007-04-15 21:15:00 1.1785871023677323
C_D 2007-04-15 21:20:00 1.1785871023677323
C_D 2007-04-15 21:25:00 1.1785871023677323
C_D 2007-04-15 21:30:00 1.0577148487125505
C_D 2007-04-15 21:35:00 1.0577148487125505
C_D 2007-04-15 21:40:00 1.0577148487125505
C_D 2007-04-15 21:45:00 1.0577148487125505
C_D 2007-04-15 21:50:00 1.0577148487125505
C_D 2007-04-15 21:55:00 1.0724931738357033
C_D 2007-04-15 22:00:00 1.0724931738357033
C_D 2007-04-15 22:05:00 1.0724931738357033
C_D 2007-04-15 22:10:00 1.0724931738357033
C_D 2007-04-15 22:15:00 1.0724931738357033
C_D 2007-04-15 22:20:00 1.0724931738357033
C_D 2007-04-15 22:25:00 1.0724931738357033
C_D 2007-04-15 22:30:00 1.081505902766901
C_D 2007-04-15 22:35:00 1.081505902766901
C_D 2007-04-15 22:40:00 1.0666628711105237
C_D 2007-04-15 22:45:00 1.0666628711105237
C_D 2007-04-15 22:50:00 1.0258954850193966
C_D 2007-04-15 22:55:00 0.9995563431261827
C_D 2007-04-15 23:00:00 0.9995563431261827
C_D 2007-04-15 23:05:00 1.375911171093914
C_D 2007-04-15 23:10:00 1.375911171093914
C_D 2007-04-15 23:15:00 1.375911171093914
C_D 2007-04-15 23:20:00 1.06715541072525
C_D 2007-04-15 23:25:00 1.06715541072525
C_D 2007-04-15 23:30:00 1.194663212776075
C_D 2007-04-15 23:35:00 1.194663212776075
C_D 2007-04-15 23:40:00 1.194663212776075
C_D 2007-04-15 23:45:00 1.194663212776075
C_D 2007-04-15 23:50:00 1.1479520592965706
C_D 2007-04-15 23:55:00 1.0329359528905118
C_D 2007-04-16 00:00:00 1.0374056806434577
C_D 2007-04-16 00:05:00 1.1050047482425251
C_D 2007-04-16 00:10:00 1.1050047482425251
C_D 2007-04-16 00:15:00 1.1050047482425251
C_D 2007-04-16 00:20:00 1.1050047482425251
C_D 2007-04-16 00:25:00 1.1050047482425251
C_D 2007-04-16 00:30:00 0.944809588485325
C_D 2007-04-16 00:35:00 0.944809588485325
C_D 2007-04-16 00:40:00 0.944809588485325
C_D 2007-04-16 00:45:00 0.944809588485325
C_D 2007-04-16 00:50:00 0.944809588485325
C_D 2007-04-16 00:55:00 0.8772105208862575
C_D 2007-04-16 01:00:00 0.8772105208862575
C_D 2007-04-16 01:05:00 0.9572473194143163
C_D 2007-04-16 01:10:00 0.907688595721173
C_D 2007-04-16 01:15:00 0.907688595721173
C_D 2007-04-16 01:20:00 0.9427136135910801
C_D 2007-04-16 01:25:00 0.9427136135910801
C_D 2007-04-16 01:30:00 0.9427136135910801
C_D 2007-04-16 01:35:00 0.9522702629026288
C_D 2007-04-16 01:40:00 0.9522702629026288
C_D 2007-04-16 01:45:00 0.9522702629026288
C_D 2007-04-16 01:50:00 0.9522702629026288
C_D 2007-04-16 01:55:00 0.8846711953035613
C_D 2007-04-16 02:00:00 0.8846711953035613
C_D 2007-04-16 02:05:00 0.9522702629026288
C_D 2007-04-16 02:10:00 0.9522702629026288
C_D 2007-04-16 02:15:00 0.9670485880257816
C_D 2007-04-16 02:20:00 0.9670485880257816
C_D 2007-04-16 02:25:00 0.9670485880257816
C_D 2007-04-16 02:30:00 1.202684547518086
C_D 2007-04-16 02:35:00 1.202684547518086
C_D 2007-04-16 02:40:00 1.228658573492112
