#SDATE 2007-06-16 12:00:00
#EDATE 2007-06-17 12:00:00
#C_D_AV 1.536098483940458
#C_D_MAX 4.668657059128351
#C_CD_AV 0.3230171627245303
#C_CD_MAX 1.231646767022342
#C_PD_AV 0.1526186715865502
#C_PD_MAX 0.45713384396012996
#C_LN 108
#C_CL 1.2887867939538584
#C_L 3.649847891805887
#C_PL 3.3139337708830547
#C_UL 1.7301023640743478
C_D 2007-06-16 12:00:00 0.0
C_D 2007-06-16 12:05:00 0.0
C_D 2007-06-16 12:10:00 0.0
C_D 2007-06-16 12:15:00 0.0
C_D 2007-06-16 12:20:00 0.0
C_D 2007-06-16 12:25:00 0.0
C_D 2007-06-16 12:30:00 0.0
C_D 2007-06-16 12:35:00 0.0
C_D 2007-06-16 12:40:00 0.0
C_D 2007-06-16 12:45:00 0.0
C_D 2007-06-16 12:50:00 0.0
C_D 2007-06-16 12:55:00 0.0
C_D 2007-06-16 13:00:00 0.0
C_D 2007-06-16 13:05:00 0.0
C_D 2007-06-16 13:10:00 0.0
C_D 2007-06-16 13:15:00 0.0
C_D 2007-06-16 13:20:00 0.0
C_D 2007-06-16 13:25:00 0.0
C_D 2007-06-16 13:30:00 0.0
C_D 2007-06-16 13:35:00 0.0
C_D 2007-06-16 13:40:00 0.0
C_D 2007-06-16 13:45:00 0.0
C_D 2007-06-16 13:50:00 0.0
C_D 2007-06-16 13:55:00 0.0
C_D 2007-06-16 14:00:00 0.0
C_D 2007-06-16 14:05:00 0.0
C_D 2007-06-16 14:10:00 0.0
C_D 2007-06-16 14:15:00 0.0
C_D 2007-06-16 14:20:00 0.0
C_D 2007-06-16 14:25:00 0.0
C_D 2007-06-16 14:30:00 0.0
C_D 2007-06-16 14:35:00 0.0
C_D 2007-06-16 14:40:00 0.0
C_D 2007-06-16 14:45:00 0.0
C_D 2007-06-16 14:50:00 0.0
C_D 2007-06-16 14:55:00 0.0
C_D 2007-06-16 15:00:00 0.0
C_D 2007-06-16 15:05:00 0.0
C_D 2007-06-16 15:10:00 0.0
C_D 2007-06-16 15:15:00 0.0
C_D 2007-06-16 15:20:00 0.0
C_D 2007-06-16 15:25:00 0.0
C_D 2007-06-16 15:30:00 0.0
C_D 2007-06-16 15:35:00 0.0
C_D 2007-06-16 15:40:00 0.0
C_D 2007-06-16 15:45:00 0.0
C_D 2007-06-16 15:50:00 0.0
C_D 2007-06-16 15:55:00 0.0
C_D 2007-06-16 16:00:00 0.0
C_D 2007-06-16 16:05:00 0.0
C_D 2007-06-16 16:10:00 0.0
C_D 2007-06-16 16:15:00 0.0
C_D 2007-06-16 16:20:00 0.0
C_D 2007-06-16 16:25:00 0.0
C_D 2007-06-16 16:30:00 0.0
C_D 2007-06-16 16:35:00 0.0
C_D 2007-06-16 16:40:00 0.0
C_D 2007-06-16 16:45:00 0.0
C_D 2007-06-16 16:50:00 0.0
C_D 2007-06-16 16:55:00 0.0
C_D 2007-06-16 17:00:00 0.0
C_D 2007-06-16 17:05:00 0.0
C_D 2007-06-16 17:10:00 0.0
C_D 2007-06-16 17:15:00 0.0
C_D 2007-06-16 17:20:00 0.0
C_D 2007-06-16 17:25:00 0.0
C_D 2007-06-16 17:30:00 0.0
C_D 2007-06-16 17:35:00 0.0
C_D 2007-06-16 17:40:00 0.0
C_D 2007-06-16 17:45:00 0.0
C_D 2007-06-16 17:50:00 0.0
C_D 2007-06-16 17:55:00 0.0
C_D 2007-06-16 18:00:00 0.0
C_D 2007-06-16 18:05:00 0.0
C_D 2007-06-16 18:10:00 0.0
C_D 2007-06-16 18:15:00 0.0
C_D 2007-06-16 18:20:00 0.0
C_D 2007-06-16 18:25:00 0.0
C_D 2007-06-16 18:30:00 0.0
C_D 2007-06-16 18:35:00 0.0
C_D 2007-06-16 18:40:00 0.0
C_D 2007-06-16 18:45:00 0.0
C_D 2007-06-16 18:50:00 0.0
C_D 2007-06-16 18:55:00 0.0
C_D 2007-06-16 19:00:00 0.0
C_D 2007-06-16 19:05:00 0.0
C_D 2007-06-16 19:10:00 0.0
C_D 2007-06-16 19:15:00 0.0
C_D 2007-06-16 19:20:00 0.0
C_D 2007-06-16 19:25:00 0.0
C_D 2007-06-16 19:30:00 0.0
C_D 2007-06-16 19:35:00 0.0
C_D 2007-06-16 19:40:00 0.0
C_D 2007-06-16 19:45:00 0.0
C_D 2007-06-16 19:50:00 0.0
C_D 2007-06-16 19:55:00 0.0
C_D 2007-06-16 20:00:00 0.0
C_D 2007-06-16 20:05:00 0.0
C_D 2007-06-16 20:10:00 0.0
C_D 2007-06-16 20:15:00 0.0
C_D 2007-06-16 20:20:00 0.0
C_D 2007-06-16 20:25:00 0.0
C_D 2007-06-16 20:30:00 0.0
C_D 2007-06-16 20:35:00 0.0
C_D 2007-06-16 20:40:00 0.0
C_D 2007-06-16 20:45:00 0.0
C_D 2007-06-16 20:50:00 0.0
C_D 2007-06-16 20:55:00 0.0
C_D 2007-06-16 21:00:00 0.0
C_D 2007-06-16 21:05:00 0.6448025339625107
C_D 2007-06-16 21:10:00 0.6448025339625107
C_D 2007-06-16 21:15:00 0.6448025339625107
C_D 2007-06-16 21:20:00 0.6648107005611225
C_D 2007-06-16 21:25:00 0.6648107005611225
C_D 2007-06-16 21:30:00 0.25963376517303394
C_D 2007-06-16 21:35:00 0.25963376517303394
C_D 2007-06-16 21:40:00 0.2770961919450117
C_D 2007-06-16 21:45:00 0.283740710217437
C_D 2007-06-16 21:50:00 0.283740710217437
C_D 2007-06-16 21:55:00 0.15710315563228416
C_D 2007-06-16 22:00:00 2.3142122079600296
C_D 2007-06-16 22:05:00 2.381811275559097
C_D 2007-06-16 22:10:00 2.3848795672130874
