#SDATE 2007-06-02 12:00:00
#EDATE 2007-06-03 12:00:00
#C_D_AV 0.2528824738380398
#C_D_MAX 0.6408699760161165
#C_CD_AV 0.24331188706850004
#C_CD_MAX 0.6272363776334973
#C_PD_AV 0.1412146016885885
#C_PD_MAX 0.3728000308613735
#C_LN 75
#C_CL 1.0786643302180685
#C_L 1.0926852414330217
#C_PL 3.200010007788162
#C_UL 1.0803498707344146
C_D 2007-06-02 12:00:00 0.0
C_D 2007-06-02 12:05:00 0.0
C_D 2007-06-02 12:10:00 0.0
C_D 2007-06-02 12:15:00 0.0
C_D 2007-06-02 12:20:00 0.0
C_D 2007-06-02 12:25:00 0.0
C_D 2007-06-02 12:30:00 0.0
C_D 2007-06-02 12:35:00 0.0
C_D 2007-06-02 12:40:00 0.0
C_D 2007-06-02 12:45:00 0.0
C_D 2007-06-02 12:50:00 0.0
C_D 2007-06-02 12:55:00 0.0
C_D 2007-06-02 13:00:00 0.0
C_D 2007-06-02 13:05:00 0.0
C_D 2007-06-02 13:10:00 0.0
C_D 2007-06-02 13:15:00 0.0
C_D 2007-06-02 13:20:00 0.0
C_D 2007-06-02 13:25:00 0.0
C_D 2007-06-02 13:30:00 0.0
C_D 2007-06-02 13:35:00 0.0
C_D 2007-06-02 13:40:00 0.0
C_D 2007-06-02 13:45:00 0.0
C_D 2007-06-02 13:50:00 0.0
C_D 2007-06-02 13:55:00 0.0
C_D 2007-06-02 14:00:00 0.0
C_D 2007-06-02 14:05:00 0.0
C_D 2007-06-02 14:10:00 0.0
C_D 2007-06-02 14:15:00 0.0
C_D 2007-06-02 14:20:00 0.0
C_D 2007-06-02 14:25:00 0.0
C_D 2007-06-02 14:30:00 0.0
C_D 2007-06-02 14:35:00 0.0
C_D 2007-06-02 14:40:00 0.0
C_D 2007-06-02 14:45:00 0.0
C_D 2007-06-02 14:50:00 0.0
C_D 2007-06-02 14:55:00 0.0
C_D 2007-06-02 15:00:00 0.0
C_D 2007-06-02 15:05:00 0.0
C_D 2007-06-02 15:10:00 0.0
C_D 2007-06-02 15:15:00 0.0
C_D 2007-06-02 15:20:00 0.0
C_D 2007-06-02 15:25:00 0.0
C_D 2007-06-02 15:30:00 0.0
C_D 2007-06-02 15:35:00 0.0
C_D 2007-06-02 15:40:00 0.0
C_D 2007-06-02 15:45:00 0.0
C_D 2007-06-02 15:50:00 0.0
C_D 2007-06-02 15:55:00 0.0
C_D 2007-06-02 16:00:00 0.0
C_D 2007-06-02 16:05:00 0.0
C_D 2007-06-02 16:10:00 0.0
C_D 2007-06-02 16:15:00 0.0
C_D 2007-06-02 16:20:00 0.0
C_D 2007-06-02 16:25:00 0.0
C_D 2007-06-02 16:30:00 0.0
C_D 2007-06-02 16:35:00 0.0
C_D 2007-06-02 16:40:00 0.0
C_D 2007-06-02 16:45:00 0.0
C_D 2007-06-02 16:50:00 0.0
C_D 2007-06-02 16:55:00 0.0
C_D 2007-06-02 17:00:00 0.0
C_D 2007-06-02 17:05:00 0.0
C_D 2007-06-02 17:10:00 0.0
C_D 2007-06-02 17:15:00 0.0
C_D 2007-06-02 17:20:00 0.0
C_D 2007-06-02 17:25:00 0.0
C_D 2007-06-02 17:30:00 0.0
C_D 2007-06-02 17:35:00 0.0
C_D 2007-06-02 17:40:00 0.0
C_D 2007-06-02 17:45:00 0.0
C_D 2007-06-02 17:50:00 0.0
C_D 2007-06-02 17:55:00 0.0
C_D 2007-06-02 18:00:00 0.0
C_D 2007-06-02 18:05:00 0.0
C_D 2007-06-02 18:10:00 0.0
C_D 2007-06-02 18:15:00 0.0
C_D 2007-06-02 18:20:00 0.0
C_D 2007-06-02 18:25:00 0.0
C_D 2007-06-02 18:30:00 0.0
C_D 2007-06-02 18:35:00 0.0
C_D 2007-06-02 18:40:00 0.0
C_D 2007-06-02 18:45:00 0.0
C_D 2007-06-02 18:50:00 0.0
C_D 2007-06-02 18:55:00 0.0
C_D 2007-06-02 19:00:00 0.0
C_D 2007-06-02 19:05:00 0.0
C_D 2007-06-02 19:10:00 0.0
C_D 2007-06-02 19:15:00 0.0
C_D 2007-06-02 19:20:00 0.0
C_D 2007-06-02 19:25:00 0.0
C_D 2007-06-02 19:30:00 0.0
C_D 2007-06-02 19:35:00 0.0
C_D 2007-06-02 19:40:00 0.0
C_D 2007-06-02 19:45:00 0.0
C_D 2007-06-02 19:50:00 0.0
C_D 2007-06-02 19:55:00 0.0
C_D 2007-06-02 20:00:00 0.0
C_D 2007-06-02 20:05:00 0.0
C_D 2007-06-02 20:10:00 0.0
C_D 2007-06-02 20:15:00 0.0
C_D 2007-06-02 20:20:00 0.0
C_D 2007-06-02 20:25:00 0.0
C_D 2007-06-02 20:30:00 0.0
C_D 2007-06-02 20:35:00 0.0
C_D 2007-06-02 20:40:00 0.0
C_D 2007-06-02 20:45:00 0.0
C_D 2007-06-02 20:50:00 0.0
C_D 2007-06-02 20:55:00 0.0
C_D 2007-06-02 21:00:00 0.5732709084170489
C_D 2007-06-02 21:05:00 0.6408699760161165
C_D 2007-06-02 21:10:00 0.6408699760161165
C_D 2007-06-02 21:15:00 0.6408699760161165
C_D 2007-06-02 21:20:00 0.6408699760161165
C_D 2007-06-02 21:25:00 0.6408699760161165
C_D 2007-06-02 21:30:00 0.4279139075127658
C_D 2007-06-02 21:35:00 0.47445773840633954
C_D 2007-06-02 21:40:00 0.47445773840633954
C_D 2007-06-02 21:45:00 0.47445773840633954
C_D 2007-06-02 21:50:00 0.47445773840633954
C_D 2007-06-02 21:55:00 0.34782018382118673
C_D 2007-06-02 22:00:00 0.15210972805711165
C_D 2007-06-02 22:05:00 0.21970879565617923
C_D 2007-06-02 22:10:00 0.21970879565617923
C_D 2007-06-02 22:15:00 0.2419916514997445
C_D 2007-06-02 22:20:00 0.2419916514997445
C_D 2007-06-02 22:25:00 0.24812823480772495
C_D 2007-06-02 22:30:00 0.20966669634618648
C_D 2007-06-02 22:35:00 0.20966669634618648
C_D 2007-06-02 22:40:00 0.20966669634618648
