#SDATE 2007-10-11 12:00:00
#EDATE 2007-10-12 12:00:00
#C_D_AV 1.85512668846449
#C_D_MAX 4.902839729197215
#C_CD_AV 1.104855286311162
#C_CD_MAX 2.0591315713614318
#C_PD_AV 0.35796769743915446
#C_PD_MAX 1.0812721081938579
#C_LN 218
#C_CL 3.04004835039818
#C_L 4.192656086461889
#C_PL 4.51491433447099
#C_UL 3.1702479700703163
C_D 2007-10-11 12:00:00 0.0
C_D 2007-10-11 12:05:00 0.0
C_D 2007-10-11 12:10:00 0.0
C_D 2007-10-11 12:15:00 0.0
C_D 2007-10-11 12:20:00 0.0
C_D 2007-10-11 12:25:00 0.0
C_D 2007-10-11 12:30:00 0.0
C_D 2007-10-11 12:35:00 0.0
C_D 2007-10-11 12:40:00 0.0
C_D 2007-10-11 12:45:00 0.0
C_D 2007-10-11 12:50:00 0.0
C_D 2007-10-11 12:55:00 0.0
C_D 2007-10-11 13:00:00 0.0
C_D 2007-10-11 13:05:00 0.0
C_D 2007-10-11 13:10:00 0.0
C_D 2007-10-11 13:15:00 0.0
C_D 2007-10-11 13:20:00 0.0
C_D 2007-10-11 13:25:00 0.0
C_D 2007-10-11 13:30:00 0.0
C_D 2007-10-11 13:35:00 0.0
C_D 2007-10-11 13:40:00 0.0
C_D 2007-10-11 13:45:00 0.0
C_D 2007-10-11 13:50:00 0.0
C_D 2007-10-11 13:55:00 0.0
C_D 2007-10-11 14:00:00 0.0
C_D 2007-10-11 14:05:00 0.0
C_D 2007-10-11 14:10:00 0.0
C_D 2007-10-11 14:15:00 0.0
C_D 2007-10-11 14:20:00 0.0
C_D 2007-10-11 14:25:00 0.0
C_D 2007-10-11 14:30:00 0.0
C_D 2007-10-11 14:35:00 0.0
C_D 2007-10-11 14:40:00 0.0
C_D 2007-10-11 14:45:00 0.0
C_D 2007-10-11 14:50:00 0.0
C_D 2007-10-11 14:55:00 0.0
C_D 2007-10-11 15:00:00 0.0
C_D 2007-10-11 15:05:00 0.0
C_D 2007-10-11 15:10:00 0.0
C_D 2007-10-11 15:15:00 0.0
C_D 2007-10-11 15:20:00 0.0
C_D 2007-10-11 15:25:00 0.0
C_D 2007-10-11 15:30:00 0.0
C_D 2007-10-11 15:35:00 0.0
C_D 2007-10-11 15:40:00 0.0
C_D 2007-10-11 15:45:00 0.0
C_D 2007-10-11 15:50:00 0.0
C_D 2007-10-11 15:55:00 0.0
C_D 2007-10-11 16:00:00 0.0
C_D 2007-10-11 16:05:00 0.0
C_D 2007-10-11 16:10:00 0.0
C_D 2007-10-11 16:15:00 0.0
C_D 2007-10-11 16:20:00 0.0
C_D 2007-10-11 16:25:00 0.0
C_D 2007-10-11 16:30:00 0.0
C_D 2007-10-11 16:35:00 0.0
C_D 2007-10-11 16:40:00 0.0
C_D 2007-10-11 16:45:00 0.0
C_D 2007-10-11 16:50:00 0.0
C_D 2007-10-11 16:55:00 0.0
C_D 2007-10-11 17:00:00 0.0
C_D 2007-10-11 17:05:00 0.0
