#SDATE 2007-01-13 12:00:00
#EDATE 2007-01-14 12:00:00
#C_D_AV 0.9915966949239999
#C_D_MAX 5.823695249013049
#C_CD_AV 0.4178207922843397
#C_CD_MAX 1.9555783497342163
#C_PD_AV 0.1434039899415723
#C_PD_MAX 0.4938135013393923
#C_LN 102
#C_CL 1.1829445308449975
#C_L 2.247512156557802
#C_PL 2.5019454898911353
#C_UL 1.5086150566952197
C_D 2007-01-13 12:00:00 0.0
C_D 2007-01-13 12:05:00 0.0
C_D 2007-01-13 12:10:00 0.0
C_D 2007-01-13 12:15:00 0.0
C_D 2007-01-13 12:20:00 0.0
C_D 2007-01-13 12:25:00 0.0
C_D 2007-01-13 12:30:00 0.0
C_D 2007-01-13 12:35:00 0.0
C_D 2007-01-13 12:40:00 0.0
C_D 2007-01-13 12:45:00 0.0
C_D 2007-01-13 12:50:00 0.0
C_D 2007-01-13 12:55:00 0.0
C_D 2007-01-13 13:00:00 0.0
C_D 2007-01-13 13:05:00 0.0
C_D 2007-01-13 13:10:00 0.0
C_D 2007-01-13 13:15:00 0.0
C_D 2007-01-13 13:20:00 0.0
C_D 2007-01-13 13:25:00 0.0
C_D 2007-01-13 13:30:00 0.0
C_D 2007-01-13 13:35:00 0.0
C_D 2007-01-13 13:40:00 0.0
C_D 2007-01-13 13:45:00 0.0
C_D 2007-01-13 13:50:00 0.0
C_D 2007-01-13 13:55:00 0.0
C_D 2007-01-13 14:00:00 0.0
C_D 2007-01-13 14:05:00 0.0
C_D 2007-01-13 14:10:00 0.0
C_D 2007-01-13 14:15:00 0.0
C_D 2007-01-13 14:20:00 0.0
C_D 2007-01-13 14:25:00 0.0
C_D 2007-01-13 14:30:00 0.0
C_D 2007-01-13 14:35:00 0.0
C_D 2007-01-13 14:40:00 0.0
C_D 2007-01-13 14:45:00 0.0
C_D 2007-01-13 14:50:00 0.0
C_D 2007-01-13 14:55:00 0.0
C_D 2007-01-13 15:00:00 0.0
C_D 2007-01-13 15:05:00 0.0
C_D 2007-01-13 15:10:00 0.0
C_D 2007-01-13 15:15:00 0.0
C_D 2007-01-13 15:20:00 0.0
C_D 2007-01-13 15:25:00 0.0
C_D 2007-01-13 15:30:00 0.0
C_D 2007-01-13 15:35:00 0.0
C_D 2007-01-13 15:40:00 0.0
C_D 2007-01-13 15:45:00 0.0
C_D 2007-01-13 15:50:00 0.0
C_D 2007-01-13 15:55:00 0.0
C_D 2007-01-13 16:00:00 0.0
C_D 2007-01-13 16:05:00 0.0
C_D 2007-01-13 16:10:00 0.0
C_D 2007-01-13 16:15:00 0.0
C_D 2007-01-13 16:20:00 0.0
C_D 2007-01-13 16:25:00 0.0
C_D 2007-01-13 16:30:00 0.0
C_D 2007-01-13 16:35:00 0.0
C_D 2007-01-13 16:40:00 0.0
C_D 2007-01-13 16:45:00 0.0
C_D 2007-01-13 16:50:00 0.0
C_D 2007-01-13 16:55:00 0.0
C_D 2007-01-13 17:00:00 0.0
C_D 2007-01-13 17:05:00 0.0
C_D 2007-01-13 17:10:00 0.0
C_D 2007-01-13 17:15:00 0.0
C_D 2007-01-13 17:20:00 0.0
C_D 2007-01-13 17:25:00 0.0
C_D 2007-01-13 17:30:00 0.0
C_D 2007-01-13 17:35:00 0.0
C_D 2007-01-13 17:40:00 0.0
C_D 2007-01-13 17:45:00 0.0
C_D 2007-01-13 17:50:00 0.0
C_D 2007-01-13 17:55:00 0.0
C_D 2007-01-13 18:00:00 0.0
C_D 2007-01-13 18:05:00 0.0
C_D 2007-01-13 18:10:00 0.0
C_D 2007-01-13 18:15:00 0.0
C_D 2007-01-13 18:20:00 0.0
C_D 2007-01-13 18:25:00 0.0
C_D 2007-01-13 18:30:00 0.0
C_D 2007-01-13 18:35:00 0.0
C_D 2007-01-13 18:40:00 0.0
C_D 2007-01-13 18:45:00 0.0
C_D 2007-01-13 18:50:00 0.0
C_D 2007-01-13 18:55:00 0.0
C_D 2007-01-13 19:00:00 0.0
C_D 2007-01-13 19:05:00 0.0
C_D 2007-01-13 19:10:00 0.0
C_D 2007-01-13 19:15:00 0.0
C_D 2007-01-13 19:20:00 0.0
C_D 2007-01-13 19:25:00 0.0
C_D 2007-01-13 19:30:00 0.5088130478178042
C_D 2007-01-13 19:35:00 0.5088130478178042
C_D 2007-01-13 19:40:00 0.5088130478178042
C_D 2007-01-13 19:45:00 0.5088130478178042
C_D 2007-01-13 19:50:00 0.5088130478178042
C_D 2007-01-13 19:55:00 5.116792909585633
C_D 2007-01-13 20:00:00 5.116792909585633
C_D 2007-01-13 20:05:00 5.2644287757127595
C_D 2007-01-13 20:10:00 5.2644287757127595
C_D 2007-01-13 20:15:00 5.2644287757127595
C_D 2007-01-13 20:20:00 5.2644287757127595
C_D 2007-01-13 20:25:00 5.2644287757127595
C_D 2007-01-13 20:30:00 5.520645664625117
C_D 2007-01-13 20:35:00 5.823695249013049
C_D 2007-01-13 20:40:00 5.823695249013049
C_D 2007-01-13 20:45:00 5.6312322611261045
C_D 2007-01-13 20:50:00 5.548663453786655
