#SDATE 2007-10-22 12:00:00
#EDATE 2007-10-23 12:00:00
#C_D_AV 1.1853869472299707
#C_D_MAX 3.382921115092574
#C_CD_AV 0.9626113761521541
#C_CD_MAX 1.6845068047068255
#C_PD_AV 0.2829682728517604
#C_PD_MAX 0.8627414047659202
#C_LN 190
#C_CL 2.6628562189054725
#C_L 3.029205030403538
#C_PL 3.6895864566058596
#C_UL 2.6846423037970824
C_D 2007-10-22 12:00:00 0.0
C_D 2007-10-22 12:05:00 0.0
C_D 2007-10-22 12:10:00 0.0
C_D 2007-10-22 12:15:00 0.0
C_D 2007-10-22 12:20:00 0.0
C_D 2007-10-22 12:25:00 0.0
C_D 2007-10-22 12:30:00 0.0
C_D 2007-10-22 12:35:00 0.0
C_D 2007-10-22 12:40:00 0.0
C_D 2007-10-22 12:45:00 0.0
C_D 2007-10-22 12:50:00 0.0
C_D 2007-10-22 12:55:00 0.0
C_D 2007-10-22 13:00:00 0.0
C_D 2007-10-22 13:05:00 0.0
C_D 2007-10-22 13:10:00 0.0
C_D 2007-10-22 13:15:00 0.0
C_D 2007-10-22 13:20:00 0.0
C_D 2007-10-22 13:25:00 0.0
C_D 2007-10-22 13:30:00 0.0
C_D 2007-10-22 13:35:00 0.0
C_D 2007-10-22 13:40:00 0.0
C_D 2007-10-22 13:45:00 0.0
C_D 2007-10-22 13:50:00 0.0
C_D 2007-10-22 13:55:00 0.0
C_D 2007-10-22 14:00:00 0.0
C_D 2007-10-22 14:05:00 0.0
C_D 2007-10-22 14:10:00 0.0
C_D 2007-10-22 14:15:00 0.0
C_D 2007-10-22 14:20:00 0.0
C_D 2007-10-22 14:25:00 0.0
C_D 2007-10-22 14:30:00 0.0
C_D 2007-10-22 14:35:00 0.0
C_D 2007-10-22 14:40:00 0.0
C_D 2007-10-22 14:45:00 0.0
C_D 2007-10-22 14:50:00 0.0
C_D 2007-10-22 14:55:00 0.0
C_D 2007-10-22 15:00:00 0.0
C_D 2007-10-22 15:05:00 0.0
C_D 2007-10-22 15:10:00 0.0
C_D 2007-10-22 15:15:00 0.0
