#SDATE 2007-08-17 12:00:00
#EDATE 2007-08-18 12:00:00
#C_D_AV 0.7830138339015964
#C_D_MAX 1.5114380862604826
#C_CD_AV 0.35244389969150336
#C_CD_MAX 1.1332889932857877
#C_PD_AV 0.1561544166543513
#C_PD_MAX 0.6172868288072935
#C_LN 126
#C_CL 1.200481557377049
#C_L 1.825414549180328
#C_PL 2.616811407103825
#C_UL 1.24325757037725
C_D 2007-08-17 12:00:00 0.0
C_D 2007-08-17 12:05:00 0.0
C_D 2007-08-17 12:10:00 0.0
C_D 2007-08-17 12:15:00 0.0
C_D 2007-08-17 12:20:00 0.0
C_D 2007-08-17 12:25:00 0.0
C_D 2007-08-17 12:30:00 0.0
C_D 2007-08-17 12:35:00 0.0
C_D 2007-08-17 12:40:00 0.0
C_D 2007-08-17 12:45:00 0.0
C_D 2007-08-17 12:50:00 0.0
C_D 2007-08-17 12:55:00 0.0
C_D 2007-08-17 13:00:00 0.0
C_D 2007-08-17 13:05:00 0.0
C_D 2007-08-17 13:10:00 0.0
C_D 2007-08-17 13:15:00 0.0
C_D 2007-08-17 13:20:00 0.0
C_D 2007-08-17 13:25:00 0.0
C_D 2007-08-17 13:30:00 0.0
C_D 2007-08-17 13:35:00 0.0
C_D 2007-08-17 13:40:00 0.0
C_D 2007-08-17 13:45:00 0.0
C_D 2007-08-17 13:50:00 0.0
C_D 2007-08-17 13:55:00 0.0
C_D 2007-08-17 14:00:00 0.0
C_D 2007-08-17 14:05:00 0.0
C_D 2007-08-17 14:10:00 0.0
C_D 2007-08-17 14:15:00 0.0
C_D 2007-08-17 14:20:00 0.0
C_D 2007-08-17 14:25:00 0.0
C_D 2007-08-17 14:30:00 0.0
C_D 2007-08-17 14:35:00 0.0
C_D 2007-08-17 14:40:00 0.0
C_D 2007-08-17 14:45:00 0.0
C_D 2007-08-17 14:50:00 0.0
C_D 2007-08-17 14:55:00 0.0
C_D 2007-08-17 15:00:00 0.0
C_D 2007-08-17 15:05:00 0.0
C_D 2007-08-17 15:10:00 0.0
C_D 2007-08-17 15:15:00 0.0
C_D 2007-08-17 15:20:00 0.0
C_D 2007-08-17 15:25:00 0.0
C_D 2007-08-17 15:30:00 0.0
C_D 2007-08-17 15:35:00 0.0
C_D 2007-08-17 15:40:00 0.0
C_D 2007-08-17 15:45:00 0.0
C_D 2007-08-17 15:50:00 0.0
C_D 2007-08-17 15:55:00 0.0
C_D 2007-08-17 16:00:00 0.0
C_D 2007-08-17 16:05:00 0.0
C_D 2007-08-17 16:10:00 0.0
C_D 2007-08-17 16:15:00 0.0
C_D 2007-08-17 16:20:00 0.0
C_D 2007-08-17 16:25:00 0.0
C_D 2007-08-17 16:30:00 0.0
C_D 2007-08-17 16:35:00 0.0
C_D 2007-08-17 16:40:00 0.0
C_D 2007-08-17 16:45:00 0.0
C_D 2007-08-17 16:50:00 0.0
C_D 2007-08-17 16:55:00 0.0
C_D 2007-08-17 17:00:00 0.0
C_D 2007-08-17 17:05:00 0.0
C_D 2007-08-17 17:10:00 0.0
C_D 2007-08-17 17:15:00 0.0
C_D 2007-08-17 17:20:00 0.0
C_D 2007-08-17 17:25:00 0.0
C_D 2007-08-17 17:30:00 0.0
C_D 2007-08-17 17:35:00 0.0
C_D 2007-08-17 17:40:00 0.0
C_D 2007-08-17 17:45:00 0.0
C_D 2007-08-17 17:50:00 0.0
C_D 2007-08-17 17:55:00 0.0
C_D 2007-08-17 18:00:00 0.0
C_D 2007-08-17 18:05:00 0.0
C_D 2007-08-17 18:10:00 0.0
C_D 2007-08-17 18:15:00 0.0
C_D 2007-08-17 18:20:00 0.0
C_D 2007-08-17 18:25:00 0.0
C_D 2007-08-17 18:30:00 0.0
C_D 2007-08-17 18:35:00 0.0
C_D 2007-08-17 18:40:00 0.0
C_D 2007-08-17 18:45:00 0.0
C_D 2007-08-17 18:50:00 0.0
C_D 2007-08-17 18:55:00 0.0
C_D 2007-08-17 19:00:00 0.0
C_D 2007-08-17 19:05:00 0.0
C_D 2007-08-17 19:10:00 0.0
C_D 2007-08-17 19:15:00 0.0
C_D 2007-08-17 19:20:00 0.0
C_D 2007-08-17 19:25:00 0.0
C_D 2007-08-17 19:30:00 0.0
C_D 2007-08-17 19:35:00 0.0
C_D 2007-08-17 19:40:00 0.0
C_D 2007-08-17 19:45:00 0.0
C_D 2007-08-17 19:50:00 0.0
C_D 2007-08-17 19:55:00 0.0
C_D 2007-08-17 20:00:00 0.0
C_D 2007-08-17 20:05:00 0.0
C_D 2007-08-17 20:10:00 0.3181818181818182
C_D 2007-08-17 20:15:00 0.3181818181818182
C_D 2007-08-17 20:20:00 0.07216494845360824
