#SDATE 2007-09-03 12:00:00
#EDATE 2007-09-04 12:00:00
#C_D_AV 1.5338699202345103
#C_D_MAX 5.005373488710625
#C_CD_AV 1.0537137871621682
#C_CD_MAX 2.634704814291403
#C_PD_AV 0.23538731630889786
#C_PD_MAX 0.6378252584216626
#C_LN 222
#C_CL 3.6377916666666668
#C_L 4.486382628205128
#C_PL 4.152764038461538
#C_UL 3.7128558098290596
C_D 2007-09-03 12:00:00 0.0
C_D 2007-09-03 12:05:00 0.0
C_D 2007-09-03 12:10:00 0.0
C_D 2007-09-03 12:15:00 0.0
C_D 2007-09-03 12:20:00 0.0
C_D 2007-09-03 12:25:00 0.0
C_D 2007-09-03 12:30:00 0.0
C_D 2007-09-03 12:35:00 0.0
C_D 2007-09-03 12:40:00 0.0
C_D 2007-09-03 12:45:00 0.0
C_D 2007-09-03 12:50:00 0.0
C_D 2007-09-03 12:55:00 0.0
C_D 2007-09-03 13:00:00 0.0
C_D 2007-09-03 13:05:00 0.0
C_D 2007-09-03 13:10:00 0.0
C_D 2007-09-03 13:15:00 0.0
C_D 2007-09-03 13:20:00 0.0
C_D 2007-09-03 13:25:00 0.0
C_D 2007-09-03 13:30:00 0.0
C_D 2007-09-03 13:35:00 0.0
C_D 2007-09-03 13:40:00 0.0
C_D 2007-09-03 13:45:00 0.0
C_D 2007-09-03 13:50:00 0.0
C_D 2007-09-03 13:55:00 0.0
C_D 2007-09-03 14:00:00 0.0
C_D 2007-09-03 14:05:00 0.0
C_D 2007-09-03 14:10:00 0.0
C_D 2007-09-03 14:15:00 0.0
C_D 2007-09-03 14:20:00 0.0
C_D 2007-09-03 14:25:00 0.0
C_D 2007-09-03 14:30:00 0.0
C_D 2007-09-03 14:35:00 0.0
C_D 2007-09-03 14:40:00 0.0
C_D 2007-09-03 14:45:00 0.0
C_D 2007-09-03 14:50:00 0.0
C_D 2007-09-03 14:55:00 0.0
C_D 2007-09-03 15:00:00 0.0
C_D 2007-09-03 15:05:00 0.0
C_D 2007-09-03 15:10:00 0.0
C_D 2007-09-03 15:15:00 0.0
C_D 2007-09-03 15:20:00 0.0
C_D 2007-09-03 15:25:00 0.0
C_D 2007-09-03 15:30:00 0.0
C_D 2007-09-03 15:35:00 0.0
C_D 2007-09-03 15:40:00 0.0
C_D 2007-09-03 15:45:00 0.0
C_D 2007-09-03 15:50:00 0.0
C_D 2007-09-03 15:55:00 0.0
C_D 2007-09-03 16:00:00 0.0
C_D 2007-09-03 16:05:00 0.0
C_D 2007-09-03 16:10:00 0.0
C_D 2007-09-03 16:15:00 0.0
C_D 2007-09-03 16:20:00 0.0
C_D 2007-09-03 16:25:00 0.0
C_D 2007-09-03 16:30:00 0.0
C_D 2007-09-03 16:35:00 0.0
C_D 2007-09-03 16:40:00 0.0
C_D 2007-09-03 16:45:00 0.0
C_D 2007-09-03 16:50:00 0.0
C_D 2007-09-03 16:55:00 0.0
C_D 2007-09-03 17:00:00 0.0
C_D 2007-09-03 17:05:00 0.0
C_D 2007-09-03 17:10:00 0.0
C_D 2007-09-03 17:15:00 0.0
C_D 2007-09-03 17:20:00 0.0
C_D 2007-09-03 17:25:00 0.0
C_D 2007-09-03 17:30:00 0.0
C_D 2007-09-03 17:35:00 0.0
C_D 2007-09-03 17:40:00 0.0
C_D 2007-09-03 17:45:00 0.0
C_D 2007-09-03 17:50:00 0.0
C_D 2007-09-03 17:55:00 0.0
C_D 2007-09-03 18:00:00 0.0
C_D 2007-09-03 18:05:00 0.0
C_D 2007-09-03 18:10:00 0.0
C_D 2007-09-03 18:15:00 0.0
C_D 2007-09-03 18:20:00 0.0
C_D 2007-09-03 18:25:00 0.0
C_D 2007-09-03 18:30:00 0.0
C_D 2007-09-03 18:35:00 0.0
C_D 2007-09-03 18:40:00 0.0
C_D 2007-09-03 18:45:00 0.0
C_D 2007-09-03 18:50:00 0.0
C_D 2007-09-03 18:55:00 0.0
C_D 2007-09-03 19:00:00 0.0
C_D 2007-09-03 19:05:00 0.0
C_D 2007-09-03 19:10:00 0.0
C_D 2007-09-03 19:15:00 0.0
C_D 2007-09-03 19:20:00 0.0
C_D 2007-09-03 19:25:00 0.0
C_D 2007-09-03 19:30:00 0.0
C_D 2007-09-03 19:35:00 0.0
C_D 2007-09-03 19:40:00 0.0
C_D 2007-09-03 19:45:00 0.0
C_D 2007-09-03 19:50:00 0.0
C_D 2007-09-03 19:55:00 0.9470435518948904
C_D 2007-09-03 20:00:00 0.9470435518948904
C_D 2007-09-03 20:05:00 0.9470435518948904
C_D 2007-09-03 20:10:00 0.7736776087093541
C_D 2007-09-03 20:15:00 0.7736776087093541
C_D 2007-09-03 20:20:00 1.1423182916355252
C_D 2007-09-03 20:25:00 1.1423182916355252
C_D 2007-09-03 20:30:00 1.1400316076149883
C_D 2007-09-03 20:35:00 0.9539195614687913
C_D 2007-09-03 20:40:00 0.9539195614687913
C_D 2007-09-03 20:45:00 0.9539195614687913
C_D 2007-09-03 20:50:00 1.2728061969303524
C_D 2007-09-03 20:55:00 1.2728061969303524
C_D 2007-09-03 21:00:00 1.2728061969303524
C_D 2007-09-03 21:05:00 1.1402663615278523
C_D 2007-09-03 21:10:00 1.1950867774068694
C_D 2007-09-03 21:15:00 1.5912220431073525
C_D 2007-09-03 21:20:00 1.5912220431073525
C_D 2007-09-03 21:25:00 1.5912220431073525
C_D 2007-09-03 21:30:00 1.3999603400311151
C_D 2007-09-03 21:35:00 3.626492145839448
C_D 2007-09-03 21:40:00 3.626492145839448
C_D 2007-09-03 21:45:00 3.626492145839448
C_D 2007-09-03 21:50:00 3.545733137456228
C_D 2007-09-03 21:55:00 3.516606923863995
C_D 2007-09-03 22:00:00 5.005373488710625
C_D 2007-09-03 22:05:00 5.005373488710625
C_D 2007-09-03 22:10:00 3.972028404095988
C_D 2007-09-03 22:15:00 3.5824180144855986
C_D 2007-09-03 22:20:00 3.5824180144855986
C_D 2007-09-03 22:25:00 3.5824180144855986
C_D 2007-09-03 22:30:00 3.6353436259970735
C_D 2007-09-03 22:35:00 3.836817827471275
C_D 2007-09-03 22:40:00 3.836817827471275
C_D 2007-09-03 22:45:00 3.836817827471275
C_D 2007-09-03 22:50:00 3.8209406561381902
C_D 2007-09-03 22:55:00 3.8209406561381902
C_D 2007-09-03 23:00:00 3.8209406561381902
C_D 2007-09-03 23:05:00 3.8209406561381902
C_D 2007-09-03 23:10:00 3.8209406561381902
C_D 2007-09-03 23:15:00 3.8209406561381902
C_D 2007-09-03 23:20:00 3.8209406561381902
C_D 2007-09-03 23:25:00 3.8209406561381902
C_D 2007-09-03 23:30:00 3.9484484581890147
C_D 2007-09-03 23:35:00 3.9484484581890147
C_D 2007-09-03 23:40:00 1.4147364588475595
C_D 2007-09-03 23:45:00 1.3972692099392625
C_D 2007-09-03 23:50:00 1.3972692099392625
C_D 2007-09-03 23:55:00 1.428276961877247
C_D 2007-09-04 00:00:00 1.428276961877247
C_D 2007-09-04 00:05:00 1.4308569802576536
C_D 2007-09-04 00:10:00 1.4308569802576536
C_D 2007-09-04 00:15:00 1.4570002453503617
C_D 2007-09-04 00:20:00 1.4570002453503617
C_D 2007-09-04 00:25:00 1.7797993424158243
C_D 2007-09-04 00:30:00 1.1280182418253355
C_D 2007-09-04 00:35:00 1.1185207628781655
C_D 2007-09-04 00:40:00 1.1185207628781655
C_D 2007-09-04 00:45:00 1.1185207628781655
C_D 2007-09-04 00:50:00 1.1185207628781655
C_D 2007-09-04 00:55:00 1.1185207628781655
C_D 2007-09-04 01:00:00 1.1185207628781655
C_D 2007-09-04 01:05:00 1.319994964352367
C_D 2007-09-04 01:10:00 1.319994964352367
C_D 2007-09-04 01:15:00 1.319994964352367
C_D 2007-09-04 01:20:00 1.319994964352367
C_D 2007-09-04 01:25:00 1.319994964352367
C_D 2007-09-04 01:30:00 1.2692107721736257
C_D 2007-09-04 01:35:00 1.2967507591547225
C_D 2007-09-04 01:40:00 1.2967507591547225
C_D 2007-09-04 01:45:00 1.2967507591547225
C_D 2007-09-04 01:50:00 1.2967507591547225
C_D 2007-09-04 01:55:00 1.2967507591547225
C_D 2007-09-04 02:00:00 1.2967507591547225
C_D 2007-09-04 02:05:00 1.2967507591547225
C_D 2007-09-04 02:10:00 1.6310209886693308
C_D 2007-09-04 02:15:00 1.6310209886693308
C_D 2007-09-04 02:20:00 1.8210582726233704
C_D 2007-09-04 02:25:00 0.8278444381704638
C_D 2007-09-04 02:30:00 1.1478152281082334
C_D 2007-09-04 02:35:00 1.1478152281082334
C_D 2007-09-04 02:40:00 1.1390997406870862
C_D 2007-09-04 02:45:00 1.1390997406870862
C_D 2007-09-04 02:50:00 0.9466367528001413
C_D 2007-09-04 02:55:00 0.8979518059618647
C_D 2007-09-04 03:00:00 0.7862834297303817
C_D 2007-09-04 03:05:00 0.7862834297303817
C_D 2007-09-04 03:10:00 0.7862834297303817
C_D 2007-09-04 03:15:00 0.7862834297303817
C_D 2007-09-04 03:20:00 0.7862834297303817
C_D 2007-09-04 03:25:00 0.7862834297303817
C_D 2007-09-04 03:30:00 0.7157052391179167
C_D 2007-09-04 03:35:00 0.9303649249817911
C_D 2007-09-04 03:40:00 0.9303649249817911
C_D 2007-09-04 03:45:00 0.9303649249817911
C_D 2007-09-04 03:50:00 0.9303649249817911
C_D 2007-09-04 03:55:00 0.9303649249817911
C_D 2007-09-04 04:00:00 0.9303649249817911
C_D 2007-09-04 04:05:00 0.9303649249817911
C_D 2007-09-04 04:10:00 0.9303649249817911
C_D 2007-09-04 04:15:00 0.9303649249817911
C_D 2007-09-04 04:20:00 0.9303649249817911
C_D 2007-09-04 04:25:00 0.9303649249817911
C_D 2007-09-04 04:30:00 0.9303649249817911
C_D 2007-09-04 04:35:00 0.9303649249817911
C_D 2007-09-04 04:40:00 0.9229382240560933
C_D 2007-09-04 04:45:00 0.9229382240560933
C_D 2007-09-04 04:50:00 0.9229382240560933
C_D 2007-09-04 04:55:00 0.9155513357827783
C_D 2007-09-04 05:00:00 0.9155513357827783
C_D 2007-09-04 05:05:00 1.3408386921046174
C_D 2007-09-04 05:10:00 1.3408386921046174
C_D 2007-09-04 05:15:00 1.5234000000065246
C_D 2007-09-04 05:20:00 1.5234000000065246
C_D 2007-09-04 05:25:00 1.5234000000065246
C_D 2007-09-04 05:30:00 1.0109265336037792
C_D 2007-09-04 05:35:00 1.0109265336037792
C_D 2007-09-04 05:40:00 1.5249884536915244
C_D 2007-09-04 05:45:00 1.5249884536915244
C_D 2007-09-04 05:50:00 1.5249884536915244
C_D 2007-09-04 05:55:00 1.342427145789617
C_D 2007-09-04 06:00:00 0.4619463563220866
C_D 2007-09-04 06:05:00 0.4619463563220866
C_D 2007-09-04 06:10:00 1.4952914409367244
C_D 2007-09-04 06:15:00 0.9150090415913201
C_D 2007-09-04 06:20:00 0.0
C_D 2007-09-04 06:25:00 0.0
C_D 2007-09-04 06:30:00 0.0
C_D 2007-09-04 06:35:00 0.0
C_D 2007-09-04 06:40:00 0.0
C_D 2007-09-04 06:45:00 0.0
C_D 2007-09-04 06:50:00 0.0
C_D 2007-09-04 06:55:00 0.0
C_D 2007-09-04 07:00:00 0.0
C_D 2007-09-04 07:05:00 0.0
C_D 2007-09-04 07:10:00 0.0
C_D 2007-09-04 07:15:00 0.0
C_D 2007-09-04 07:20:00 0.0
C_D 2007-09-04 07:25:00 0.0
C_D 2007-09-04 07:30:00 0.0
C_D 2007-09-04 07:35:00 0.0
C_D 2007-09-04 07:40:00 0.0
C_D 2007-09-04 07:45:00 0.0
C_D 2007-09-04 07:50:00 0.0
C_D 2007-09-04 07:55:00 0.0
C_D 2007-09-04 08:00:00 0.0
C_D 2007-09-04 08:05:00 0.0
C_D 2007-09-04 08:10:00 0.0
C_D 2007-09-04 08:15:00 0.0
C_D 2007-09-04 08:20:00 0.0
C_D 2007-09-04 08:25:00 0.0
C_D 2007-09-04 08:30:00 0.0
C_D 2007-09-04 08:35:00 0.0
C_D 2007-09-04 08:40:00 0.0
C_D 2007-09-04 08:45:00 0.0
C_D 2007-09-04 08:50:00 0.0
C_D 2007-09-04 08:55:00 0.0
C_D 2007-09-04 09:00:00 0.0
C_D 2007-09-04 09:05:00 0.0
C_D 2007-09-04 09:10:00 0.0
C_D 2007-09-04 09:15:00 0.0
C_D 2007-09-04 09:20:00 0.0
C_D 2007-09-04 09:25:00 0.0
C_D 2007-09-04 09:30:00 0.0
C_D 2007-09-04 09:35:00 0.0
C_D 2007-09-04 09:40:00 0.0
C_D 2007-09-04 09:45:00 0.0
C_D 2007-09-04 09:50:00 0.0
C_D 2007-09-04 09:55:00 0.0
C_D 2007-09-04 10:00:00 0.0
C_D 2007-09-04 10:05:00 0.0
C_D 2007-09-04 10:10:00 0.0
C_D 2007-09-04 10:15:00 0.0
C_D 2007-09-04 10:20:00 0.0
C_D 2007-09-04 10:25:00 0.0
C_D 2007-09-04 10:30:00 0.0
C_D 2007-09-04 10:35:00 0.0
C_D 2007-09-04 10:40:00 0.0
C_D 2007-09-04 10:45:00 0.0
C_D 2007-09-04 10:50:00 0.0
C_D 2007-09-04 10:55:00 0.0
C_D 2007-09-04 11:00:00 0.0
C_D 2007-09-04 11:05:00 0.0
C_D 2007-09-04 11:10:00 0.0
C_D 2007-09-04 11:15:00 0.0
C_D 2007-09-04 11:20:00 0.0
C_D 2007-09-04 11:25:00 0.0
C_D 2007-09-04 11:30:00 0.0
C_D 2007-09-04 11:35:00 0.0
C_D 2007-09-04 11:40:00 0.0
C_D 2007-09-04 11:45:00 0.0
C_D 2007-09-04 11:50:00 0.0
C_D 2007-09-04 11:55:00 0.0
C_CD 2007-09-03 12:00:00 0.0
C_CD 2007-09-03 12:05:00 0.0
C_CD 2007-09-03 12:10:00 0.0
C_CD 2007-09-03 12:15:00 0.0
C_CD 2007-09-03 12:20:00 0.0
C_CD 2007-09-03 12:25:00 0.0
C_CD 2007-09-03 12:30:00 0.0
C_CD 2007-09-03 12:35:00 0.0
C_CD 2007-09-03 12:40:00 0.0
C_CD 2007-09-03 12:45:00 0.0
C_CD 2007-09-03 12:50:00 0.0
C_CD 2007-09-03 12:55:00 0.0
C_CD 2007-09-03 13:00:00 0.0
C_CD 2007-09-03 13:05:00 0.0
C_CD 2007-09-03 13:10:00 0.0
C_CD 2007-09-03 13:15:00 0.0
C_CD 2007-09-03 13:20:00 0.0
C_CD 2007-09-03 13:25:00 0.0
C_CD 2007-09-03 13:30:00 0.0
C_CD 2007-09-03 13:35:00 0.0
C_CD 2007-09-03 13:40:00 0.0
C_CD 2007-09-03 13:45:00 0.0
C_CD 2007-09-03 13:50:00 0.0
C_CD 2007-09-03 13:55:00 0.0
C_CD 2007-09-03 14:00:00 0.0
C_CD 2007-09-03 14:05:00 0.0
C_CD 2007-09-03 14:10:00 0.0
C_CD 2007-09-03 14:15:00 0.0
C_CD 2007-09-03 14:20:00 0.0
C_CD 2007-09-03 14:25:00 0.0
C_CD 2007-09-03 14:30:00 0.0
C_CD 2007-09-03 14:35:00 0.0
C_CD 2007-09-03 14:40:00 0.0
C_CD 2007-09-03 14:45:00 0.0
C_CD 2007-09-03 14:50:00 0.0
C_CD 2007-09-03 14:55:00 0.0
C_CD 2007-09-03 15:00:00 0.0
C_CD 2007-09-03 15:05:00 0.0
C_CD 2007-09-03 15:10:00 0.0
C_CD 2007-09-03 15:15:00 0.0
C_CD 2007-09-03 15:20:00 0.0
C_CD 2007-09-03 15:25:00 0.0
C_CD 2007-09-03 15:30:00 0.0
C_CD 2007-09-03 15:35:00 0.0
C_CD 2007-09-03 15:40:00 0.0
C_CD 2007-09-03 15:45:00 0.0
C_CD 2007-09-03 15:50:00 0.0
C_CD 2007-09-03 15:55:00 0.0
C_CD 2007-09-03 16:00:00 0.0
C_CD 2007-09-03 16:05:00 0.0
C_CD 2007-09-03 16:10:00 0.0
C_CD 2007-09-03 16:15:00 0.0
C_CD 2007-09-03 16:20:00 0.0
C_CD 2007-09-03 16:25:00 0.0
C_CD 2007-09-03 16:30:00 0.0
C_CD 2007-09-03 16:35:00 0.0
C_CD 2007-09-03 16:40:00 0.0
C_CD 2007-09-03 16:45:00 0.0
C_CD 2007-09-03 16:50:00 0.0
C_CD 2007-09-03 16:55:00 0.0
C_CD 2007-09-03 17:00:00 0.0
C_CD 2007-09-03 17:05:00 0.0
C_CD 2007-09-03 17:10:00 0.0
C_CD 2007-09-03 17:15:00 0.0
C_CD 2007-09-03 17:20:00 0.0
C_CD 2007-09-03 17:25:00 0.0
C_CD 2007-09-03 17:30:00 0.0
C_CD 2007-09-03 17:35:00 0.0
C_CD 2007-09-03 17:40:00 0.0
C_CD 2007-09-03 17:45:00 0.0
C_CD 2007-09-03 17:50:00 0.0
C_CD 2007-09-03 17:55:00 0.0
C_CD 2007-09-03 18:00:00 0.0
C_CD 2007-09-03 18:05:00 0.0
C_CD 2007-09-03 18:10:00 0.0
C_CD 2007-09-03 18:15:00 0.0
C_CD 2007-09-03 18:20:00 0.0
C_CD 2007-09-03 18:25:00 0.0
C_CD 2007-09-03 18:30:00 0.0
C_CD 2007-09-03 18:35:00 0.0
C_CD 2007-09-03 18:40:00 0.0
C_CD 2007-09-03 18:45:00 0.0
C_CD 2007-09-03 18:50:00 0.0
C_CD 2007-09-03 18:55:00 0.0
C_CD 2007-09-03 19:00:00 0.0
C_CD 2007-09-03 19:05:00 0.0
C_CD 2007-09-03 19:10:00 0.0
C_CD 2007-09-03 19:15:00 0.0
C_CD 2007-09-03 19:20:00 0.0
C_CD 2007-09-03 19:25:00 0.0
C_CD 2007-09-03 19:30:00 0.0
C_CD 2007-09-03 19:35:00 0.0
C_CD 2007-09-03 19:40:00 0.0
C_CD 2007-09-03 19:45:00 0.0
C_CD 2007-09-03 19:50:00 0.0
C_CD 2007-09-03 19:55:00 0.9470435518948904
C_CD 2007-09-03 20:00:00 0.9470435518948904
C_CD 2007-09-03 20:05:00 0.9470435518948904
C_CD 2007-09-03 20:10:00 0.7736776087093541
C_CD 2007-09-03 20:15:00 0.7736776087093541
C_CD 2007-09-03 20:20:00 0.9037665196134332
C_CD 2007-09-03 20:25:00 0.9037665196134332
C_CD 2007-09-03 20:30:00 1.0950282226896706
C_CD 2007-09-03 20:35:00 0.9089161765434736
C_CD 2007-09-03 20:40:00 0.9089161765434736
C_CD 2007-09-03 20:45:00 0.9089161765434736
C_CD 2007-09-03 20:50:00 1.0995431147272292
C_CD 2007-09-03 20:55:00 1.0995431147272292
C_CD 2007-09-03 21:00:00 1.0995431147272292
C_CD 2007-09-03 21:05:00 0.9670032793247291
C_CD 2007-09-03 21:10:00 1.021823695203746
C_CD 2007-09-03 21:15:00 1.4179589609042291
C_CD 2007-09-03 21:20:00 1.4179589609042291
C_CD 2007-09-03 21:25:00 1.4179589609042291
C_CD 2007-09-03 21:30:00 1.226697257827992
C_CD 2007-09-03 21:35:00 1.226697257827992
C_CD 2007-09-03 21:40:00 1.226697257827992
C_CD 2007-09-03 21:45:00 1.226697257827992
C_CD 2007-09-03 21:50:00 1.1459382494447719
C_CD 2007-09-03 21:55:00 1.1459382494447719
C_CD 2007-09-03 22:00:00 2.634704814291403
C_CD 2007-09-03 22:05:00 2.634704814291403
C_CD 2007-09-03 22:10:00 1.601359729676765
C_CD 2007-09-03 22:15:00 1.2117493400663755
C_CD 2007-09-03 22:20:00 1.2117493400663755
C_CD 2007-09-03 22:25:00 1.2117493400663755
C_CD 2007-09-03 22:30:00 1.2646749515778504
C_CD 2007-09-03 22:35:00 1.4661491530520518
C_CD 2007-09-03 22:40:00 1.4661491530520518
C_CD 2007-09-03 22:45:00 1.4661491530520518
C_CD 2007-09-03 22:50:00 1.4661491530520518
C_CD 2007-09-03 22:55:00 1.4661491530520518
C_CD 2007-09-03 23:00:00 1.4661491530520518
C_CD 2007-09-03 23:05:00 1.4661491530520518
C_CD 2007-09-03 23:10:00 1.4661491530520518
C_CD 2007-09-03 23:15:00 1.4661491530520518
C_CD 2007-09-03 23:20:00 1.4661491530520518
C_CD 2007-09-03 23:25:00 1.4661491530520518
C_CD 2007-09-03 23:30:00 1.5936569551028763
C_CD 2007-09-03 23:35:00 1.5936569551028763
C_CD 2007-09-03 23:40:00 1.4147364588475595
C_CD 2007-09-03 23:45:00 1.3972692099392625
C_CD 2007-09-03 23:50:00 1.3972692099392625
C_CD 2007-09-03 23:55:00 1.428276961877247
C_CD 2007-09-04 00:00:00 1.428276961877247
C_CD 2007-09-04 00:05:00 1.4308569802576536
C_CD 2007-09-04 00:10:00 1.4308569802576536
C_CD 2007-09-04 00:15:00 1.4570002453503617
C_CD 2007-09-04 00:20:00 1.4570002453503617
C_CD 2007-09-04 00:25:00 1.7797993424158243
C_CD 2007-09-04 00:30:00 1.1280182418253355
C_CD 2007-09-04 00:35:00 1.1185207628781655
C_CD 2007-09-04 00:40:00 1.1185207628781655
C_CD 2007-09-04 00:45:00 1.1185207628781655
C_CD 2007-09-04 00:50:00 1.1185207628781655
C_CD 2007-09-04 00:55:00 1.1185207628781655
C_CD 2007-09-04 01:00:00 1.1185207628781655
C_CD 2007-09-04 01:05:00 1.319994964352367
C_CD 2007-09-04 01:10:00 1.319994964352367
C_CD 2007-09-04 01:15:00 1.319994964352367
C_CD 2007-09-04 01:20:00 1.319994964352367
C_CD 2007-09-04 01:25:00 1.319994964352367
C_CD 2007-09-04 01:30:00 1.2692107721736257
C_CD 2007-09-04 01:35:00 1.2967507591547225
C_CD 2007-09-04 01:40:00 1.2967507591547225
C_CD 2007-09-04 01:45:00 1.2967507591547225
C_CD 2007-09-04 01:50:00 1.2967507591547225
C_CD 2007-09-04 01:55:00 1.2967507591547225
C_CD 2007-09-04 02:00:00 1.2967507591547225
C_CD 2007-09-04 02:05:00 1.2967507591547225
C_CD 2007-09-04 02:10:00 1.6310209886693308
C_CD 2007-09-04 02:15:00 1.6310209886693308
C_CD 2007-09-04 02:20:00 1.8210582726233704
C_CD 2007-09-04 02:25:00 0.8278444381704638
C_CD 2007-09-04 02:30:00 1.1478152281082334
C_CD 2007-09-04 02:35:00 1.1478152281082334
C_CD 2007-09-04 02:40:00 1.1390997406870862
C_CD 2007-09-04 02:45:00 1.1390997406870862
C_CD 2007-09-04 02:50:00 0.9466367528001413
C_CD 2007-09-04 02:55:00 0.8979518059618647
C_CD 2007-09-04 03:00:00 0.6964776044876633
C_CD 2007-09-04 03:05:00 0.6964776044876633
C_CD 2007-09-04 03:10:00 0.6964776044876633
C_CD 2007-09-04 03:15:00 0.6964776044876633
C_CD 2007-09-04 03:20:00 0.6964776044876633
C_CD 2007-09-04 03:25:00 0.6964776044876633
C_CD 2007-09-04 03:30:00 0.6258994138751983
C_CD 2007-09-04 03:35:00 0.8405590997390726
C_CD 2007-09-04 03:40:00 0.8405590997390726
C_CD 2007-09-04 03:45:00 0.8405590997390726
C_CD 2007-09-04 03:50:00 0.8405590997390726
