#SDATE 2007-07-18 12:00:00
#EDATE 2007-07-19 12:00:00
#C_D_AV 1.2691771875585878
#C_D_MAX 7.141089909930435
#C_CD_AV 0.46692941669368193
#C_CD_MAX 7.091373087176099
#C_PD_AV 0.14960584038673314
#C_PD_MAX 0.503158711143309
#C_LN 355
#C_CL 4.586731502669718
#C_L 5.970447673531655
#C_PL 3.4122135011441648
#C_UL 4.7015852209832145
C_D 2007-07-18 12:00:00 0.0
C_D 2007-07-18 12:05:00 0.0
C_D 2007-07-18 12:10:00 0.0
C_D 2007-07-18 12:15:00 0.0
C_D 2007-07-18 12:20:00 0.0
C_D 2007-07-18 12:25:00 0.0
C_D 2007-07-18 12:30:00 0.0
C_D 2007-07-18 12:35:00 0.0
C_D 2007-07-18 12:40:00 0.0
C_D 2007-07-18 12:45:00 0.0
C_D 2007-07-18 12:50:00 0.0
C_D 2007-07-18 12:55:00 0.0
C_D 2007-07-18 13:00:00 0.0
C_D 2007-07-18 13:05:00 0.0
C_D 2007-07-18 13:10:00 0.0
C_D 2007-07-18 13:15:00 0.0
C_D 2007-07-18 13:20:00 0.0
C_D 2007-07-18 13:25:00 0.0
C_D 2007-07-18 13:30:00 0.0
C_D 2007-07-18 13:35:00 0.0
C_D 2007-07-18 13:40:00 0.0
C_D 2007-07-18 13:45:00 0.0
C_D 2007-07-18 13:50:00 0.0
C_D 2007-07-18 13:55:00 0.0
C_D 2007-07-18 14:00:00 0.0
C_D 2007-07-18 14:05:00 0.0
C_D 2007-07-18 14:10:00 0.0
C_D 2007-07-18 14:15:00 0.0
C_D 2007-07-18 14:20:00 0.0
C_D 2007-07-18 14:25:00 0.0
C_D 2007-07-18 14:30:00 0.0
C_D 2007-07-18 14:35:00 0.0
C_D 2007-07-18 14:40:00 0.0
C_D 2007-07-18 14:45:00 0.0
C_D 2007-07-18 14:50:00 0.0
C_D 2007-07-18 14:55:00 0.0
C_D 2007-07-18 15:00:00 0.0
C_D 2007-07-18 15:05:00 0.0
C_D 2007-07-18 15:10:00 0.0
C_D 2007-07-18 15:15:00 0.0
C_D 2007-07-18 15:20:00 0.0
C_D 2007-07-18 15:25:00 0.0
C_D 2007-07-18 15:30:00 0.0
C_D 2007-07-18 15:35:00 0.0
C_D 2007-07-18 15:40:00 0.0
C_D 2007-07-18 15:45:00 0.0
C_D 2007-07-18 15:50:00 0.0
C_D 2007-07-18 15:55:00 0.0
C_D 2007-07-18 16:00:00 0.0
C_D 2007-07-18 16:05:00 0.0
C_D 2007-07-18 16:10:00 0.0
C_D 2007-07-18 16:15:00 0.0
C_D 2007-07-18 16:20:00 0.0
C_D 2007-07-18 16:25:00 0.0
C_D 2007-07-18 16:30:00 0.0
C_D 2007-07-18 16:35:00 0.0
C_D 2007-07-18 16:40:00 0.0
C_D 2007-07-18 16:45:00 0.0
C_D 2007-07-18 16:50:00 0.0
C_D 2007-07-18 16:55:00 0.0
C_D 2007-07-18 17:00:00 0.0
C_D 2007-07-18 17:05:00 0.0
C_D 2007-07-18 17:10:00 0.0
C_D 2007-07-18 17:15:00 0.0
C_D 2007-07-18 17:20:00 0.0
C_D 2007-07-18 17:25:00 0.0
C_D 2007-07-18 17:30:00 0.0
C_D 2007-07-18 17:35:00 0.0
C_D 2007-07-18 17:40:00 0.0
C_D 2007-07-18 17:45:00 0.0
C_D 2007-07-18 17:50:00 0.0
C_D 2007-07-18 17:55:00 0.0
C_D 2007-07-18 18:00:00 0.0
C_D 2007-07-18 18:05:00 0.0
C_D 2007-07-18 18:10:00 0.0
C_D 2007-07-18 18:15:00 0.0
C_D 2007-07-18 18:20:00 0.0
C_D 2007-07-18 18:25:00 0.0
C_D 2007-07-18 18:30:00 0.0
C_D 2007-07-18 18:35:00 0.0
C_D 2007-07-18 18:40:00 0.0
C_D 2007-07-18 18:45:00 0.0
C_D 2007-07-18 18:50:00 0.0
C_D 2007-07-18 18:55:00 0.0
C_D 2007-07-18 19:00:00 0.0
C_D 2007-07-18 19:05:00 0.0
C_D 2007-07-18 19:10:00 0.0
C_D 2007-07-18 19:15:00 0.0
C_D 2007-07-18 19:20:00 0.0
C_D 2007-07-18 19:25:00 0.0
C_D 2007-07-18 19:30:00 0.0
C_D 2007-07-18 19:35:00 0.0
