#SDATE 2007-04-17 12:00:00
#EDATE 2007-04-18 12:00:00
#C_D_AV 0.763243627945968
#C_D_MAX 1.394505261000432
#C_CD_AV 0.25667048471873855
#C_CD_MAX 0.9048951191730115
#C_PD_AV 0.14748480961278615
#C_PD_MAX 0.5241288122172646
#C_LN 102
#C_CL 1.0601093439363818
#C_L 1.8038282968853545
#C_PL 3.135143737574553
#C_UL 1.1273585189157038
C_D 2007-04-17 12:00:00 0.0
C_D 2007-04-17 12:05:00 0.0
C_D 2007-04-17 12:10:00 0.0
C_D 2007-04-17 12:15:00 0.0
C_D 2007-04-17 12:20:00 0.0
C_D 2007-04-17 12:25:00 0.0
C_D 2007-04-17 12:30:00 0.0
C_D 2007-04-17 12:35:00 0.0
C_D 2007-04-17 12:40:00 0.0
C_D 2007-04-17 12:45:00 0.0
C_D 2007-04-17 12:50:00 0.0
C_D 2007-04-17 12:55:00 0.0
C_D 2007-04-17 13:00:00 0.0
C_D 2007-04-17 13:05:00 0.0
C_D 2007-04-17 13:10:00 0.0
C_D 2007-04-17 13:15:00 0.0
C_D 2007-04-17 13:20:00 0.0
C_D 2007-04-17 13:25:00 0.0
C_D 2007-04-17 13:30:00 0.0
C_D 2007-04-17 13:35:00 0.0
C_D 2007-04-17 13:40:00 0.0
C_D 2007-04-17 13:45:00 0.0
C_D 2007-04-17 13:50:00 0.0
C_D 2007-04-17 13:55:00 0.0
C_D 2007-04-17 14:00:00 0.0
C_D 2007-04-17 14:05:00 0.0
C_D 2007-04-17 14:10:00 0.0
C_D 2007-04-17 14:15:00 0.0
C_D 2007-04-17 14:20:00 0.0
C_D 2007-04-17 14:25:00 0.0
C_D 2007-04-17 14:30:00 0.0
C_D 2007-04-17 14:35:00 0.0
C_D 2007-04-17 14:40:00 0.0
C_D 2007-04-17 14:45:00 0.0
C_D 2007-04-17 14:50:00 0.0
C_D 2007-04-17 14:55:00 0.0
C_D 2007-04-17 15:00:00 0.0
C_D 2007-04-17 15:05:00 0.0
