#SDATE 2007-09-06 12:00:00
#EDATE 2007-09-07 12:00:00
#C_D_AV 1.6152167624786415
#C_D_MAX 3.346016419303016
#C_CD_AV 1.095253920251224
#C_CD_MAX 2.2111459857335847
#C_PD_AV 0.23657920643116298
#C_PD_MAX 0.554698772216692
#C_LN 220
#C_CL 3.5400031746031746
#C_L 4.320353587301588
#C_PL 3.7709281904761904
#C_UL 3.590932506531501
C_D 2007-09-06 12:00:00 0.0
C_D 2007-09-06 12:05:00 0.0
C_D 2007-09-06 12:10:00 0.0
C_D 2007-09-06 12:15:00 0.0
C_D 2007-09-06 12:20:00 0.0
C_D 2007-09-06 12:25:00 0.0
C_D 2007-09-06 12:30:00 0.0
C_D 2007-09-06 12:35:00 0.0
C_D 2007-09-06 12:40:00 0.0
C_D 2007-09-06 12:45:00 0.0
C_D 2007-09-06 12:50:00 0.0
C_D 2007-09-06 12:55:00 0.0
C_D 2007-09-06 13:00:00 0.0
C_D 2007-09-06 13:05:00 0.0
C_D 2007-09-06 13:10:00 0.0
C_D 2007-09-06 13:15:00 0.0
C_D 2007-09-06 13:20:00 0.0
C_D 2007-09-06 13:25:00 0.0
C_D 2007-09-06 13:30:00 0.0
C_D 2007-09-06 13:35:00 0.0
C_D 2007-09-06 13:40:00 0.0
C_D 2007-09-06 13:45:00 0.0
C_D 2007-09-06 13:50:00 0.0
C_D 2007-09-06 13:55:00 0.0
C_D 2007-09-06 14:00:00 0.0
C_D 2007-09-06 14:05:00 0.0
C_D 2007-09-06 14:10:00 0.0
C_D 2007-09-06 14:15:00 0.0
C_D 2007-09-06 14:20:00 0.0
C_D 2007-09-06 14:25:00 0.0
C_D 2007-09-06 14:30:00 0.0
C_D 2007-09-06 14:35:00 0.0
C_D 2007-09-06 14:40:00 0.0
C_D 2007-09-06 14:45:00 0.0
C_D 2007-09-06 14:50:00 0.0
C_D 2007-09-06 14:55:00 0.0
C_D 2007-09-06 15:00:00 0.0
C_D 2007-09-06 15:05:00 0.0
C_D 2007-09-06 15:10:00 0.0
C_D 2007-09-06 15:15:00 0.0
C_D 2007-09-06 15:20:00 0.0
C_D 2007-09-06 15:25:00 0.0
C_D 2007-09-06 15:30:00 0.0
C_D 2007-09-06 15:35:00 0.0
C_D 2007-09-06 15:40:00 0.0
C_D 2007-09-06 15:45:00 0.0
C_D 2007-09-06 15:50:00 0.0
C_D 2007-09-06 15:55:00 0.0
C_D 2007-09-06 16:00:00 0.0
C_D 2007-09-06 16:05:00 0.0
C_D 2007-09-06 16:10:00 0.0
C_D 2007-09-06 16:15:00 0.0
C_D 2007-09-06 16:20:00 0.0
C_D 2007-09-06 16:25:00 0.0
C_D 2007-09-06 16:30:00 0.0
C_D 2007-09-06 16:35:00 0.0
C_D 2007-09-06 16:40:00 0.0
C_D 2007-09-06 16:45:00 0.0
C_D 2007-09-06 16:50:00 0.0
C_D 2007-09-06 16:55:00 0.0
C_D 2007-09-06 17:00:00 0.0
C_D 2007-09-06 17:05:00 0.0
