#SDATE 2007-12-10 12:00:00
#EDATE 2007-12-11 12:00:00
#C_D_AV 2.408069827870263
#C_D_MAX 4.445656555596477
#C_CD_AV 0.6040339502304368
#C_CD_MAX 1.3914919412135949
#C_PD_AV 0.5946991624250284
#C_PD_MAX 1.0448616317265969
#C_LN 203
#C_CL 1.525491255144033
#C_L 4.189775694444444
#C_PL 5.618527186213992
#C_UL 1.7979988060249172
C_D 2007-12-10 12:00:00 0.0
C_D 2007-12-10 12:05:00 0.0
C_D 2007-12-10 12:10:00 0.0
C_D 2007-12-10 12:15:00 0.0
C_D 2007-12-10 12:20:00 0.0
C_D 2007-12-10 12:25:00 0.0
C_D 2007-12-10 12:30:00 0.0
C_D 2007-12-10 12:35:00 0.0
C_D 2007-12-10 12:40:00 0.0
C_D 2007-12-10 12:45:00 0.0
C_D 2007-12-10 12:50:00 0.0
C_D 2007-12-10 12:55:00 0.0
C_D 2007-12-10 13:00:00 0.0
C_D 2007-12-10 13:05:00 0.0
C_D 2007-12-10 13:10:00 0.0
C_D 2007-12-10 13:15:00 0.0
C_D 2007-12-10 13:20:00 0.0
C_D 2007-12-10 13:25:00 0.0
C_D 2007-12-10 13:30:00 0.0
C_D 2007-12-10 13:35:00 0.0
C_D 2007-12-10 13:40:00 0.0
C_D 2007-12-10 13:45:00 0.0
C_D 2007-12-10 13:50:00 0.0
C_D 2007-12-10 13:55:00 0.0
C_D 2007-12-10 14:00:00 0.0
C_D 2007-12-10 14:05:00 0.0
C_D 2007-12-10 14:10:00 0.0
C_D 2007-12-10 14:15:00 0.0
C_D 2007-12-10 14:20:00 0.0
C_D 2007-12-10 14:25:00 0.0
C_D 2007-12-10 14:30:00 0.0
C_D 2007-12-10 14:35:00 0.0
C_D 2007-12-10 14:40:00 0.0
C_D 2007-12-10 14:45:00 0.0
C_D 2007-12-10 14:50:00 0.0
C_D 2007-12-10 14:55:00 0.0
C_D 2007-12-10 15:00:00 0.0
C_D 2007-12-10 15:05:00 0.0
C_D 2007-12-10 15:10:00 0.0
C_D 2007-12-10 15:15:00 0.0
C_D 2007-12-10 15:20:00 0.0
C_D 2007-12-10 15:25:00 0.0
C_D 2007-12-10 15:30:00 0.0
C_D 2007-12-10 15:35:00 0.0
C_D 2007-12-10 15:40:00 0.0
C_D 2007-12-10 15:45:00 0.0
C_D 2007-12-10 15:50:00 0.0
C_D 2007-12-10 15:55:00 0.0
C_D 2007-12-10 16:00:00 0.0
C_D 2007-12-10 16:05:00 0.0
C_D 2007-12-10 16:10:00 0.0
C_D 2007-12-10 16:15:00 0.0
C_D 2007-12-10 16:20:00 0.0
C_D 2007-12-10 16:25:00 0.0
C_D 2007-12-10 16:30:00 0.0
C_D 2007-12-10 16:35:00 0.0
C_D 2007-12-10 16:40:00 0.0
C_D 2007-12-10 16:45:00 0.0
C_D 2007-12-10 16:50:00 0.0
C_D 2007-12-10 16:55:00 0.0
C_D 2007-12-10 17:00:00 0.0
C_D 2007-12-10 17:05:00 0.0
C_D 2007-12-10 17:10:00 0.0
C_D 2007-12-10 17:15:00 0.0
C_D 2007-12-10 17:20:00 0.0
C_D 2007-12-10 17:25:00 0.0
C_D 2007-12-10 17:30:00 0.0
C_D 2007-12-10 17:35:00 0.0
C_D 2007-12-10 17:40:00 0.0
C_D 2007-12-10 17:45:00 0.0
C_D 2007-12-10 17:50:00 0.0
C_D 2007-12-10 17:55:00 0.0
C_D 2007-12-10 18:00:00 0.0
C_D 2007-12-10 18:05:00 0.0
C_D 2007-12-10 18:10:00 0.0
C_D 2007-12-10 18:15:00 0.0
C_D 2007-12-10 18:20:00 0.0
C_D 2007-12-10 18:25:00 0.0
C_D 2007-12-10 18:30:00 0.0
C_D 2007-12-10 18:35:00 0.0
C_D 2007-12-10 18:40:00 1.3914919412135949
C_D 2007-12-10 18:45:00 1.3914919412135949
C_D 2007-12-10 18:50:00 1.3914919412135949
C_D 2007-12-10 18:55:00 1.057221711698987
C_D 2007-12-10 19:00:00 0.8579486762038316
C_D 2007-12-10 19:05:00 0.45769986553268677
C_D 2007-12-10 19:10:00 1.0159355591030996
C_D 2007-12-10 19:15:00 1.0159355591030996
C_D 2007-12-10 19:20:00 1.0159355591030996
