#SDATE 2007-10-27 12:00:00
#EDATE 2007-10-28 12:00:00
#C_D_AV 0.9592596040767253
#C_D_MAX 2.103076033629586
#C_CD_AV 0.9056524607562516
#C_CD_MAX 2.0442376293055946
#C_PD_AV 0.21959940418176022
#C_PD_MAX 0.661317409423356
#C_LN 186
#C_CL 2.5824344262295083
#C_L 2.6531379781420763
#C_PL 3.288646174863388
#C_UL 2.6119243266978924
C_D 2007-10-27 12:00:00 0.0
C_D 2007-10-27 12:05:00 0.0
C_D 2007-10-27 12:10:00 0.0
C_D 2007-10-27 12:15:00 0.0
C_D 2007-10-27 12:20:00 0.0
C_D 2007-10-27 12:25:00 0.0
C_D 2007-10-27 12:30:00 0.0
C_D 2007-10-27 12:35:00 0.0
C_D 2007-10-27 12:40:00 0.0
C_D 2007-10-27 12:45:00 0.0
C_D 2007-10-27 12:50:00 0.0
C_D 2007-10-27 12:55:00 0.0
C_D 2007-10-27 13:00:00 0.0
C_D 2007-10-27 13:05:00 0.0
C_D 2007-10-27 13:10:00 0.0
C_D 2007-10-27 13:15:00 0.0
C_D 2007-10-27 13:20:00 0.0
C_D 2007-10-27 13:25:00 0.0
C_D 2007-10-27 13:30:00 0.0
C_D 2007-10-27 13:35:00 0.0
C_D 2007-10-27 13:40:00 0.0
C_D 2007-10-27 13:45:00 0.0
C_D 2007-10-27 13:50:00 0.0
C_D 2007-10-27 13:55:00 0.0
C_D 2007-10-27 14:00:00 0.0
C_D 2007-10-27 14:05:00 0.0
C_D 2007-10-27 14:10:00 0.0
C_D 2007-10-27 14:15:00 0.0
C_D 2007-10-27 14:20:00 0.0
C_D 2007-10-27 14:25:00 0.0
C_D 2007-10-27 14:30:00 0.0
C_D 2007-10-27 14:35:00 0.0
C_D 2007-10-27 14:40:00 0.0
C_D 2007-10-27 14:45:00 0.0
C_D 2007-10-27 14:50:00 0.0
C_D 2007-10-27 14:55:00 0.0
C_D 2007-10-27 15:00:00 0.0
C_D 2007-10-27 15:05:00 0.0
C_D 2007-10-27 15:10:00 0.0
C_D 2007-10-27 15:15:00 0.0
C_D 2007-10-27 15:20:00 0.0
C_D 2007-10-27 15:25:00 0.0
