#SDATE 2007-06-08 12:00:00
#EDATE 2007-06-09 12:00:00
#C_D_AV 0.8487561741834293
#C_D_MAX 2.365207875901461
#C_CD_AV 0.21971938711031422
#C_CD_MAX 0.9963633951062991
#C_PD_AV 0.1456769559998128
#C_PD_MAX 0.5977856517008077
#C_LN 79
#C_CL 0.9165126382306477
#C_L 2.0125654423380728
#C_PL 2.8705472748815164
#C_UL 0.9986510941870275
C_D 2007-06-08 12:00:00 0.0
C_D 2007-06-08 12:05:00 0.0
C_D 2007-06-08 12:10:00 0.0
C_D 2007-06-08 12:15:00 0.0
C_D 2007-06-08 12:20:00 0.0
C_D 2007-06-08 12:25:00 0.0
C_D 2007-06-08 12:30:00 0.0
C_D 2007-06-08 12:35:00 0.0
C_D 2007-06-08 12:40:00 0.0
C_D 2007-06-08 12:45:00 0.0
C_D 2007-06-08 12:50:00 0.0
C_D 2007-06-08 12:55:00 0.0
C_D 2007-06-08 13:00:00 0.0
C_D 2007-06-08 13:05:00 0.0
C_D 2007-06-08 13:10:00 0.0
C_D 2007-06-08 13:15:00 0.0
C_D 2007-06-08 13:20:00 0.0
C_D 2007-06-08 13:25:00 0.0
C_D 2007-06-08 13:30:00 0.0
C_D 2007-06-08 13:35:00 0.0
C_D 2007-06-08 13:40:00 0.0
C_D 2007-06-08 13:45:00 0.0
C_D 2007-06-08 13:50:00 0.0
C_D 2007-06-08 13:55:00 0.0
C_D 2007-06-08 14:00:00 0.0
C_D 2007-06-08 14:05:00 0.0
C_D 2007-06-08 14:10:00 0.0
C_D 2007-06-08 14:15:00 0.0
C_D 2007-06-08 14:20:00 0.0
C_D 2007-06-08 14:25:00 0.0
C_D 2007-06-08 14:30:00 0.0
C_D 2007-06-08 14:35:00 0.0
C_D 2007-06-08 14:40:00 0.0
C_D 2007-06-08 14:45:00 0.0
C_D 2007-06-08 14:50:00 0.0
C_D 2007-06-08 14:55:00 0.0
C_D 2007-06-08 15:00:00 0.0
C_D 2007-06-08 15:05:00 0.0
C_D 2007-06-08 15:10:00 0.0
C_D 2007-06-08 15:15:00 0.0
C_D 2007-06-08 15:20:00 0.0
C_D 2007-06-08 15:25:00 0.0
C_D 2007-06-08 15:30:00 0.0
C_D 2007-06-08 15:35:00 0.0
C_D 2007-06-08 15:40:00 0.0
C_D 2007-06-08 15:45:00 0.0
C_D 2007-06-08 15:50:00 0.0
C_D 2007-06-08 15:55:00 0.0
C_D 2007-06-08 16:00:00 0.0
C_D 2007-06-08 16:05:00 0.0
C_D 2007-06-08 16:10:00 0.0
C_D 2007-06-08 16:15:00 0.0
C_D 2007-06-08 16:20:00 0.0
C_D 2007-06-08 16:25:00 0.0
C_D 2007-06-08 16:30:00 0.0
C_D 2007-06-08 16:35:00 0.0
C_D 2007-06-08 16:40:00 0.0
C_D 2007-06-08 16:45:00 0.0
C_D 2007-06-08 16:50:00 0.0
C_D 2007-06-08 16:55:00 0.0
C_D 2007-06-08 17:00:00 0.0
C_D 2007-06-08 17:05:00 0.0
C_D 2007-06-08 17:10:00 0.0
C_D 2007-06-08 17:15:00 0.0
C_D 2007-06-08 17:20:00 0.0
C_D 2007-06-08 17:25:00 0.0
C_D 2007-06-08 17:30:00 0.0
C_D 2007-06-08 17:35:00 0.0
C_D 2007-06-08 17:40:00 0.0
C_D 2007-06-08 17:45:00 0.0
C_D 2007-06-08 17:50:00 0.0
C_D 2007-06-08 17:55:00 0.0
C_D 2007-06-08 18:00:00 0.0
C_D 2007-06-08 18:05:00 0.0
C_D 2007-06-08 18:10:00 0.0
C_D 2007-06-08 18:15:00 0.0
C_D 2007-06-08 18:20:00 0.0
C_D 2007-06-08 18:25:00 0.0
C_D 2007-06-08 18:30:00 0.0
C_D 2007-06-08 18:35:00 0.0
C_D 2007-06-08 18:40:00 0.0
C_D 2007-06-08 18:45:00 0.0
C_D 2007-06-08 18:50:00 0.0
C_D 2007-06-08 18:55:00 0.0
C_D 2007-06-08 19:00:00 0.0
C_D 2007-06-08 19:05:00 0.0
C_D 2007-06-08 19:10:00 0.0
C_D 2007-06-08 19:15:00 0.0
C_D 2007-06-08 19:20:00 0.0
C_D 2007-06-08 19:25:00 0.0
C_D 2007-06-08 19:30:00 0.0
C_D 2007-06-08 19:35:00 0.0
C_D 2007-06-08 19:40:00 0.0
C_D 2007-06-08 19:45:00 0.0
C_D 2007-06-08 19:50:00 0.0
C_D 2007-06-08 19:55:00 0.0
C_D 2007-06-08 20:00:00 0.0
C_D 2007-06-08 20:05:00 0.0
C_D 2007-06-08 20:10:00 0.0
C_D 2007-06-08 20:15:00 0.0
C_D 2007-06-08 20:20:00 0.0
C_D 2007-06-08 20:25:00 0.0
C_D 2007-06-08 20:30:00 0.0
C_D 2007-06-08 20:35:00 0.0
C_D 2007-06-08 20:40:00 0.0
C_D 2007-06-08 20:45:00 0.0
C_D 2007-06-08 20:50:00 0.0
C_D 2007-06-08 20:55:00 0.0
C_D 2007-06-08 21:00:00 0.0
C_D 2007-06-08 21:05:00 0.8197755008224046
C_D 2007-06-08 21:10:00 0.8197755008224046
C_D 2007-06-08 21:15:00 1.0122384887093494
C_D 2007-06-08 21:20:00 1.0122384887093494
C_D 2007-06-08 21:25:00 1.0122384887093494
C_D 2007-06-08 21:30:00 0.5455664883583587
C_D 2007-06-08 21:35:00 0.21821222826867265
C_D 2007-06-08 21:40:00 1.9989936103116852
C_D 2007-06-08 21:45:00 1.9989936103116852
C_D 2007-06-08 21:50:00 2.0203072249267353
C_D 2007-06-08 21:55:00 1.8936696703415823
C_D 2007-06-08 22:00:00 1.8936696703415823
C_D 2007-06-08 22:05:00 1.9675663017892984
C_D 2007-06-08 22:10:00 1.9675663017892984
C_D 2007-06-08 22:15:00 1.9675663017892984
C_D 2007-06-08 22:20:00 1.9675663017892984
C_D 2007-06-08 22:25:00 1.9675663017892984
C_D 2007-06-08 22:30:00 1.9675663017892984
C_D 2007-06-08 22:35:00 1.9675663017892984
C_D 2007-06-08 22:40:00 1.9675663017892984
C_D 2007-06-08 22:45:00 1.9675663017892984
C_D 2007-06-08 22:50:00 1.9675663017892984
C_D 2007-06-08 22:55:00 1.8999672341902307
C_D 2007-06-08 23:00:00 1.8999672341902307
C_D 2007-06-08 23:05:00 2.365207875901461
C_D 2007-06-08 23:10:00 2.365207875901461
C_D 2007-06-08 23:15:00 1.7092469752207136
C_D 2007-06-08 23:20:00 1.7092469752207136
C_D 2007-06-08 23:25:00 1.7092469752207136
C_D 2007-06-08 23:30:00 1.8809008351596959
C_D 2007-06-08 23:35:00 1.8729622494931537
C_D 2007-06-08 23:40:00 1.8729622494931537
C_D 2007-06-08 23:45:00 1.8729622494931537
C_D 2007-06-08 23:50:00 1.8729622494931537
C_D 2007-06-08 23:55:00 1.805363181894086
C_D 2007-06-09 00:00:00 1.805363181894086
C_D 2007-06-09 00:05:00 1.8729622494931537
C_D 2007-06-09 00:10:00 1.8729622494931537
C_D 2007-06-09 00:15:00 1.8729622494931537
C_D 2007-06-09 00:20:00 1.8243993158955323
C_D 2007-06-09 00:25:00 1.8243993158955323
C_D 2007-06-09 00:30:00 1.633137612819295
C_D 2007-06-09 00:35:00 1.633137612819295
C_D 2007-06-09 00:40:00 1.633137612819295
C_D 2007-06-09 00:45:00 1.7312210401022714
