#SDATE 2007-07-29 12:00:00
#EDATE 2007-07-30 12:00:00
#C_D_AV 0.2644439051199125
#C_D_MAX 0.8762516556698741
#C_CD_AV 0.24521099201290403
#C_CD_MAX 0.8661621829875973
#C_PD_AV 0.12677523301036026
#C_PD_MAX 0.4916046519385099
#C_LN 310
#C_CL 3.2512178072111846
#C_L 3.2786297645327447
#C_PL 2.7624818616629874
#C_UL 3.257320362800572
C_D 2007-07-29 12:00:00 0.0
C_D 2007-07-29 12:05:00 0.0
C_D 2007-07-29 12:10:00 0.0
C_D 2007-07-29 12:15:00 0.0
C_D 2007-07-29 12:20:00 0.0
C_D 2007-07-29 12:25:00 0.0
C_D 2007-07-29 12:30:00 0.0
C_D 2007-07-29 12:35:00 0.0
C_D 2007-07-29 12:40:00 0.0
C_D 2007-07-29 12:45:00 0.0
C_D 2007-07-29 12:50:00 0.0
C_D 2007-07-29 12:55:00 0.0
C_D 2007-07-29 13:00:00 0.0
C_D 2007-07-29 13:05:00 0.0
C_D 2007-07-29 13:10:00 0.0
C_D 2007-07-29 13:15:00 0.0
C_D 2007-07-29 13:20:00 0.0
C_D 2007-07-29 13:25:00 0.0
C_D 2007-07-29 13:30:00 0.0
C_D 2007-07-29 13:35:00 0.0
C_D 2007-07-29 13:40:00 0.0
C_D 2007-07-29 13:45:00 0.0
C_D 2007-07-29 13:50:00 0.0
C_D 2007-07-29 13:55:00 0.0
C_D 2007-07-29 14:00:00 0.0
C_D 2007-07-29 14:05:00 0.0
C_D 2007-07-29 14:10:00 0.0
C_D 2007-07-29 14:15:00 0.0
C_D 2007-07-29 14:20:00 0.0
C_D 2007-07-29 14:25:00 0.0
C_D 2007-07-29 14:30:00 0.0
C_D 2007-07-29 14:35:00 0.0
C_D 2007-07-29 14:40:00 0.0
C_D 2007-07-29 14:45:00 0.0
C_D 2007-07-29 14:50:00 0.0
C_D 2007-07-29 14:55:00 0.0
C_D 2007-07-29 15:00:00 0.0
C_D 2007-07-29 15:05:00 0.0
C_D 2007-07-29 15:10:00 0.0
C_D 2007-07-29 15:15:00 0.0
C_D 2007-07-29 15:20:00 0.0
C_D 2007-07-29 15:25:00 0.0
C_D 2007-07-29 15:30:00 0.0
C_D 2007-07-29 15:35:00 0.0
C_D 2007-07-29 15:40:00 0.0
C_D 2007-07-29 15:45:00 0.0
C_D 2007-07-29 15:50:00 0.0
