#SDATE 2007-09-30 12:00:00
#EDATE 2007-10-01 12:00:00
#C_D_AV 1.4912145270944759
#C_D_MAX 5.250316420821123
#C_CD_AV 1.0298555605841955
#C_CD_MAX 2.021782191838344
#C_PD_AV 0.2548585540378007
#C_PD_MAX 0.7677819356416318
#C_LN 197
#C_CL 2.9778002343292327
#C_L 3.8446584065612184
#C_PL 3.5616355594610427
#C_UL 3.0400032610818206
C_D 2007-09-30 12:00:00 0.0
C_D 2007-09-30 12:05:00 0.0
C_D 2007-09-30 12:10:00 0.0
C_D 2007-09-30 12:15:00 0.0
C_D 2007-09-30 12:20:00 0.0
C_D 2007-09-30 12:25:00 0.0
C_D 2007-09-30 12:30:00 0.0
C_D 2007-09-30 12:35:00 0.0
C_D 2007-09-30 12:40:00 0.0
C_D 2007-09-30 12:45:00 0.0
C_D 2007-09-30 12:50:00 0.0
C_D 2007-09-30 12:55:00 0.0
C_D 2007-09-30 13:00:00 0.0
C_D 2007-09-30 13:05:00 0.0
C_D 2007-09-30 13:10:00 0.0
C_D 2007-09-30 13:15:00 0.0
C_D 2007-09-30 13:20:00 0.0
C_D 2007-09-30 13:25:00 0.0
C_D 2007-09-30 13:30:00 0.0
C_D 2007-09-30 13:35:00 0.0
C_D 2007-09-30 13:40:00 0.0
C_D 2007-09-30 13:45:00 0.0
C_D 2007-09-30 13:50:00 0.0
C_D 2007-09-30 13:55:00 0.0
C_D 2007-09-30 14:00:00 0.0
C_D 2007-09-30 14:05:00 0.0
C_D 2007-09-30 14:10:00 0.0
C_D 2007-09-30 14:15:00 0.0
C_D 2007-09-30 14:20:00 0.0
C_D 2007-09-30 14:25:00 0.0
C_D 2007-09-30 14:30:00 0.0
C_D 2007-09-30 14:35:00 0.0
C_D 2007-09-30 14:40:00 0.0
C_D 2007-09-30 14:45:00 0.0
C_D 2007-09-30 14:50:00 0.0
C_D 2007-09-30 14:55:00 0.0
C_D 2007-09-30 15:00:00 0.0
C_D 2007-09-30 15:05:00 0.0
C_D 2007-09-30 15:10:00 0.0
C_D 2007-09-30 15:15:00 0.0
C_D 2007-09-30 15:20:00 0.0
C_D 2007-09-30 15:25:00 0.0
