#SDATE 2007-03-14 12:00:00
#EDATE 2007-03-15 12:00:00
#C_D_AV 0.4703713314768168
#C_D_MAX 0.9553299463367327
#C_CD_AV 0.22547364938457057
#C_CD_MAX 0.8370402597622018
#C_PD_AV 0.1518856988302684
#C_PD_MAX 0.5682266350910691
#C_LN 80
#C_CL 0.7882803297997645
#C_L 1.1336995877502944
#C_PL 2.4731005594817432
#C_UL 0.8196380303313578
C_D 2007-03-14 12:00:00 0.0
C_D 2007-03-14 12:05:00 0.0
C_D 2007-03-14 12:10:00 0.0
C_D 2007-03-14 12:15:00 0.0
C_D 2007-03-14 12:20:00 0.0
C_D 2007-03-14 12:25:00 0.0
C_D 2007-03-14 12:30:00 0.0
C_D 2007-03-14 12:35:00 0.0
C_D 2007-03-14 12:40:00 0.0
C_D 2007-03-14 12:45:00 0.0
C_D 2007-03-14 12:50:00 0.0
C_D 2007-03-14 12:55:00 0.0
C_D 2007-03-14 13:00:00 0.0
C_D 2007-03-14 13:05:00 0.0
C_D 2007-03-14 13:10:00 0.0
C_D 2007-03-14 13:15:00 0.0
C_D 2007-03-14 13:20:00 0.0
C_D 2007-03-14 13:25:00 0.0
C_D 2007-03-14 13:30:00 0.0
C_D 2007-03-14 13:35:00 0.0
C_D 2007-03-14 13:40:00 0.0
C_D 2007-03-14 13:45:00 0.0
C_D 2007-03-14 13:50:00 0.0
C_D 2007-03-14 13:55:00 0.0
C_D 2007-03-14 14:00:00 0.0
C_D 2007-03-14 14:05:00 0.0
C_D 2007-03-14 14:10:00 0.0
C_D 2007-03-14 14:15:00 0.0
C_D 2007-03-14 14:20:00 0.0
C_D 2007-03-14 14:25:00 0.0
C_D 2007-03-14 14:30:00 0.0
C_D 2007-03-14 14:35:00 0.0
C_D 2007-03-14 14:40:00 0.0
C_D 2007-03-14 14:45:00 0.0
C_D 2007-03-14 14:50:00 0.0
C_D 2007-03-14 14:55:00 0.0
C_D 2007-03-14 15:00:00 0.0
C_D 2007-03-14 15:05:00 0.0
C_D 2007-03-14 15:10:00 0.0
C_D 2007-03-14 15:15:00 0.0
C_D 2007-03-14 15:20:00 0.0
C_D 2007-03-14 15:25:00 0.0
C_D 2007-03-14 15:30:00 0.0
C_D 2007-03-14 15:35:00 0.0
C_D 2007-03-14 15:40:00 0.0
C_D 2007-03-14 15:45:00 0.0
C_D 2007-03-14 15:50:00 0.0
C_D 2007-03-14 15:55:00 0.0
C_D 2007-03-14 16:00:00 0.0
C_D 2007-03-14 16:05:00 0.0
C_D 2007-03-14 16:10:00 0.0
C_D 2007-03-14 16:15:00 0.0
C_D 2007-03-14 16:20:00 0.0
C_D 2007-03-14 16:25:00 0.0
C_D 2007-03-14 16:30:00 0.0
C_D 2007-03-14 16:35:00 0.0
C_D 2007-03-14 16:40:00 0.0
C_D 2007-03-14 16:45:00 0.0
C_D 2007-03-14 16:50:00 0.0
C_D 2007-03-14 16:55:00 0.0
C_D 2007-03-14 17:00:00 0.0
C_D 2007-03-14 17:05:00 0.0
C_D 2007-03-14 17:10:00 0.0
C_D 2007-03-14 17:15:00 0.0
C_D 2007-03-14 17:20:00 0.0
C_D 2007-03-14 17:25:00 0.0
C_D 2007-03-14 17:30:00 0.0
C_D 2007-03-14 17:35:00 0.0
C_D 2007-03-14 17:40:00 0.0
C_D 2007-03-14 17:45:00 0.0
C_D 2007-03-14 17:50:00 0.0
C_D 2007-03-14 17:55:00 0.0
C_D 2007-03-14 18:00:00 0.0
C_D 2007-03-14 18:05:00 0.0
C_D 2007-03-14 18:10:00 0.0
C_D 2007-03-14 18:15:00 0.0
C_D 2007-03-14 18:20:00 0.0
C_D 2007-03-14 18:25:00 0.0
C_D 2007-03-14 18:30:00 0.0
C_D 2007-03-14 18:35:00 0.0
C_D 2007-03-14 18:40:00 0.0
C_D 2007-03-14 18:45:00 0.0
C_D 2007-03-14 18:50:00 0.0
C_D 2007-03-14 18:55:00 0.0
C_D 2007-03-14 19:00:00 0.0
C_D 2007-03-14 19:05:00 0.0
C_D 2007-03-14 19:10:00 0.0
C_D 2007-03-14 19:15:00 0.0
C_D 2007-03-14 19:20:00 0.0
C_D 2007-03-14 19:25:00 0.0
C_D 2007-03-14 19:30:00 0.0
C_D 2007-03-14 19:35:00 0.0
C_D 2007-03-14 19:40:00 0.0
C_D 2007-03-14 19:45:00 0.0
C_D 2007-03-14 19:50:00 0.0
C_D 2007-03-14 19:55:00 0.0
