#SDATE 2007-11-20 12:00:00
#EDATE 2007-11-21 12:00:00
#C_D_AV 1.0754297899829486
#C_D_MAX 5.307962034996051
#C_CD_AV 0.30341660207716936
#C_CD_MAX 0.9844773780768203
#C_PD_AV 0.4071455709524712
#C_PD_MAX 1.7282770397796505
#C_LN 140
#C_CL 0.9059419152276296
#C_L 2.1110591051805336
#C_PL 4.2341250130821555
#C_UL 1.0823278213635146
C_D 2007-11-20 12:00:00 0.0
C_D 2007-11-20 12:05:00 0.0
C_D 2007-11-20 12:10:00 0.0
C_D 2007-11-20 12:15:00 0.0
C_D 2007-11-20 12:20:00 0.0
C_D 2007-11-20 12:25:00 0.0
C_D 2007-11-20 12:30:00 0.0
C_D 2007-11-20 12:35:00 0.0
C_D 2007-11-20 12:40:00 0.0
C_D 2007-11-20 12:45:00 0.0
C_D 2007-11-20 12:50:00 0.0
C_D 2007-11-20 12:55:00 0.0
C_D 2007-11-20 13:00:00 0.0
C_D 2007-11-20 13:05:00 0.0
C_D 2007-11-20 13:10:00 0.0
C_D 2007-11-20 13:15:00 0.0
C_D 2007-11-20 13:20:00 0.0
C_D 2007-11-20 13:25:00 0.0
C_D 2007-11-20 13:30:00 0.0
C_D 2007-11-20 13:35:00 0.0
C_D 2007-11-20 13:40:00 0.0
C_D 2007-11-20 13:45:00 0.0
C_D 2007-11-20 13:50:00 0.0
C_D 2007-11-20 13:55:00 0.0
C_D 2007-11-20 14:00:00 0.0
C_D 2007-11-20 14:05:00 0.0
C_D 2007-11-20 14:10:00 0.0
C_D 2007-11-20 14:15:00 0.0
C_D 2007-11-20 14:20:00 0.0
C_D 2007-11-20 14:25:00 0.0
C_D 2007-11-20 14:30:00 0.0
C_D 2007-11-20 14:35:00 0.0
C_D 2007-11-20 14:40:00 0.0
C_D 2007-11-20 14:45:00 0.0
C_D 2007-11-20 14:50:00 0.0
C_D 2007-11-20 14:55:00 0.0
C_D 2007-11-20 15:00:00 0.0
C_D 2007-11-20 15:05:00 0.0
C_D 2007-11-20 15:10:00 0.0
C_D 2007-11-20 15:15:00 0.0
C_D 2007-11-20 15:20:00 0.0
C_D 2007-11-20 15:25:00 0.0
