#SDATE 2007-08-20 12:00:00
#EDATE 2007-08-21 12:00:00
#C_D_AV 0.5335062751891482
#C_D_MAX 1.0104967708439956
#C_CD_AV 0.35007539016724826
#C_CD_MAX 0.9430762784611341
#C_PD_AV 0.1644228715486074
#C_PD_MAX 0.5493182252385841
#C_LN 115
#C_CL 1.137866801893171
#C_L 1.4065293441514537
#C_PL 2.5406436105476673
#C_UL 1.1828612344642795
C_D 2007-08-20 12:00:00 0.0
C_D 2007-08-20 12:05:00 0.0
C_D 2007-08-20 12:10:00 0.0
C_D 2007-08-20 12:15:00 0.0
C_D 2007-08-20 12:20:00 0.0
C_D 2007-08-20 12:25:00 0.0
C_D 2007-08-20 12:30:00 0.0
C_D 2007-08-20 12:35:00 0.0
C_D 2007-08-20 12:40:00 0.0
C_D 2007-08-20 12:45:00 0.0
C_D 2007-08-20 12:50:00 0.0
C_D 2007-08-20 12:55:00 0.0
C_D 2007-08-20 13:00:00 0.0
C_D 2007-08-20 13:05:00 0.0
C_D 2007-08-20 13:10:00 0.0
C_D 2007-08-20 13:15:00 0.0
C_D 2007-08-20 13:20:00 0.0
C_D 2007-08-20 13:25:00 0.0
C_D 2007-08-20 13:30:00 0.0
C_D 2007-08-20 13:35:00 0.0
C_D 2007-08-20 13:40:00 0.0
C_D 2007-08-20 13:45:00 0.0
C_D 2007-08-20 13:50:00 0.0
C_D 2007-08-20 13:55:00 0.0
C_D 2007-08-20 14:00:00 0.0
C_D 2007-08-20 14:05:00 0.0
C_D 2007-08-20 14:10:00 0.0
C_D 2007-08-20 14:15:00 0.0
C_D 2007-08-20 14:20:00 0.0
C_D 2007-08-20 14:25:00 0.0
C_D 2007-08-20 14:30:00 0.0
C_D 2007-08-20 14:35:00 0.0
C_D 2007-08-20 14:40:00 0.0
C_D 2007-08-20 14:45:00 0.0
C_D 2007-08-20 14:50:00 0.0
C_D 2007-08-20 14:55:00 0.0
C_D 2007-08-20 15:00:00 0.0
C_D 2007-08-20 15:05:00 0.0
C_D 2007-08-20 15:10:00 0.0
C_D 2007-08-20 15:15:00 0.0
C_D 2007-08-20 15:20:00 0.0
C_D 2007-08-20 15:25:00 0.0
C_D 2007-08-20 15:30:00 0.0
C_D 2007-08-20 15:35:00 0.0
C_D 2007-08-20 15:40:00 0.0
C_D 2007-08-20 15:45:00 0.0
C_D 2007-08-20 15:50:00 0.0
C_D 2007-08-20 15:55:00 0.0
C_D 2007-08-20 16:00:00 0.0
C_D 2007-08-20 16:05:00 0.0
C_D 2007-08-20 16:10:00 0.0
C_D 2007-08-20 16:15:00 0.0
C_D 2007-08-20 16:20:00 0.0
C_D 2007-08-20 16:25:00 0.0
C_D 2007-08-20 16:30:00 0.0
C_D 2007-08-20 16:35:00 0.0
C_D 2007-08-20 16:40:00 0.0
C_D 2007-08-20 16:45:00 0.0
C_D 2007-08-20 16:50:00 0.0
C_D 2007-08-20 16:55:00 0.0
C_D 2007-08-20 17:00:00 0.0
C_D 2007-08-20 17:05:00 0.0
C_D 2007-08-20 17:10:00 0.0
C_D 2007-08-20 17:15:00 0.0
C_D 2007-08-20 17:20:00 0.0
C_D 2007-08-20 17:25:00 0.0
C_D 2007-08-20 17:30:00 0.0
C_D 2007-08-20 17:35:00 0.0
C_D 2007-08-20 17:40:00 0.0
C_D 2007-08-20 17:45:00 0.0
C_D 2007-08-20 17:50:00 0.0
C_D 2007-08-20 17:55:00 0.0
C_D 2007-08-20 18:00:00 0.0
C_D 2007-08-20 18:05:00 0.0
C_D 2007-08-20 18:10:00 0.0
C_D 2007-08-20 18:15:00 0.0
C_D 2007-08-20 18:20:00 0.0
C_D 2007-08-20 18:25:00 0.0
C_D 2007-08-20 18:30:00 0.0
C_D 2007-08-20 18:35:00 0.0
C_D 2007-08-20 18:40:00 0.0
C_D 2007-08-20 18:45:00 0.0
C_D 2007-08-20 18:50:00 0.0
C_D 2007-08-20 18:55:00 0.0
C_D 2007-08-20 19:00:00 0.0
C_D 2007-08-20 19:05:00 0.0
C_D 2007-08-20 19:10:00 0.0
C_D 2007-08-20 19:15:00 0.0
C_D 2007-08-20 19:20:00 0.0
C_D 2007-08-20 19:25:00 0.0
C_D 2007-08-20 19:30:00 0.0
C_D 2007-08-20 19:35:00 0.0
C_D 2007-08-20 19:40:00 0.0
C_D 2007-08-20 19:45:00 0.0
C_D 2007-08-20 19:50:00 0.0
C_D 2007-08-20 19:55:00 0.0
C_D 2007-08-20 20:00:00 0.0
C_D 2007-08-20 20:05:00 0.0
C_D 2007-08-20 20:10:00 0.3181818181818182
C_D 2007-08-20 20:15:00 0.3181818181818182
C_D 2007-08-20 20:20:00 0.3181818181818182
C_D 2007-08-20 20:25:00 0.07216494845360824
C_D 2007-08-20 20:30:00 0.07216494845360824
C_D 2007-08-20 20:35:00 0.7436579952467912
C_D 2007-08-20 20:40:00 0.7436579952467912
C_D 2007-08-20 20:45:00 0.7436579952467912
C_D 2007-08-20 20:50:00 0.7436579952467912
C_D 2007-08-20 20:55:00 0.5138161252791686
C_D 2007-08-20 21:00:00 0.5138161252791686
C_D 2007-08-20 21:05:00 0.7334992004960901
C_D 2007-08-20 21:10:00 0.7334992004960901
C_D 2007-08-20 21:15:00 0.7334992004960901
C_D 2007-08-20 21:20:00 0.7334992004960901
C_D 2007-08-20 21:25:00 1.0104967708439956
C_D 2007-08-20 21:30:00 0.3531280479067969
C_D 2007-08-20 21:35:00 0.3531280479067969
C_D 2007-08-20 21:40:00 0.2725954217795137
C_D 2007-08-20 21:45:00 0.2725954217795137
C_D 2007-08-20 21:50:00 0.2725954217795137
C_D 2007-08-20 21:55:00 0.2725954217795137
C_D 2007-08-20 22:00:00 0.2725954217795137
C_D 2007-08-20 22:05:00 0.3353207281962404
C_D 2007-08-20 22:10:00 0.3353207281962404
C_D 2007-08-20 22:15:00 0.3353207281962404
C_D 2007-08-20 22:20:00 0.3353207281962404
C_D 2007-08-20 22:25:00 0.3353207281962404
C_D 2007-08-20 22:30:00 0.3353207281962404
C_D 2007-08-20 22:35:00 0.3353207281962404
C_D 2007-08-20 22:40:00 0.3353207281962404
C_D 2007-08-20 22:45:00 0.2706012005517243
C_D 2007-08-20 22:50:00 0.24804480957428068
C_D 2007-08-20 22:55:00 0.3525224215145792
C_D 2007-08-20 23:00:00 0.3525224215145792
C_D 2007-08-20 23:05:00 0.3525224215145792
C_D 2007-08-20 23:10:00 0.3525224215145792
C_D 2007-08-20 23:15:00 0.3525224215145792
C_D 2007-08-20 23:20:00 0.4878009361034385
C_D 2007-08-20 23:25:00 0.4878009361034385
C_D 2007-08-20 23:30:00 0.6682343496657381
C_D 2007-08-20 23:35:00 0.6359216861790479
C_D 2007-08-20 23:40:00 0.6359216861790479
C_D 2007-08-20 23:45:00 0.62336609330564
C_D 2007-08-20 23:50:00 0.62336609330564
C_D 2007-08-20 23:55:00 0.62336609330564
C_D 2007-08-21 00:00:00 0.8305447366410469
C_D 2007-08-21 00:05:00 0.8305447366410469
C_D 2007-08-21 00:10:00 0.8305447366410469
C_D 2007-08-21 00:15:00 0.8139243586821898
C_D 2007-08-21 00:20:00 0.8139243586821898
C_D 2007-08-21 00:25:00 0.8139243586821898
C_D 2007-08-21 00:30:00 0.6864165566313651
C_D 2007-08-21 00:35:00 0.6532673853606468
C_D 2007-08-21 00:40:00 0.5791933112865728
C_D 2007-08-21 00:45:00 0.5791933112865728
C_D 2007-08-21 00:50:00 0.6074618625233219
C_D 2007-08-21 00:55:00 0.6074618625233219
