#SDATE 2007-11-30 12:00:00
#EDATE 2007-12-01 12:00:00
#C_D_AV 1.9389563826775125
#C_D_MAX 4.846133002303906
#C_CD_AV 0.6168064428354155
#C_CD_MAX 1.4472460696052276
#C_PD_AV 0.5144474693275656
#C_PD_MAX 1.189127142923836
#C_LN 173
#C_CL 1.3965320910973085
#C_L 3.285527406832298
#C_PL 4.745044953416149
#C_UL 1.580483133263237
C_D 2007-11-30 12:00:00 0.0
C_D 2007-11-30 12:05:00 0.0
C_D 2007-11-30 12:10:00 0.0
C_D 2007-11-30 12:15:00 0.0
C_D 2007-11-30 12:20:00 0.0
C_D 2007-11-30 12:25:00 0.0
C_D 2007-11-30 12:30:00 0.0
C_D 2007-11-30 12:35:00 0.0
C_D 2007-11-30 12:40:00 0.0
C_D 2007-11-30 12:45:00 0.0
C_D 2007-11-30 12:50:00 0.0
C_D 2007-11-30 12:55:00 0.0
C_D 2007-11-30 13:00:00 0.0
C_D 2007-11-30 13:05:00 0.0
C_D 2007-11-30 13:10:00 0.0
C_D 2007-11-30 13:15:00 0.0
C_D 2007-11-30 13:20:00 0.0
C_D 2007-11-30 13:25:00 0.0
C_D 2007-11-30 13:30:00 0.0
C_D 2007-11-30 13:35:00 0.0
C_D 2007-11-30 13:40:00 0.0
C_D 2007-11-30 13:45:00 0.0
C_D 2007-11-30 13:50:00 0.0
C_D 2007-11-30 13:55:00 0.0
C_D 2007-11-30 14:00:00 0.0
C_D 2007-11-30 14:05:00 0.0
C_D 2007-11-30 14:10:00 0.0
C_D 2007-11-30 14:15:00 0.0
C_D 2007-11-30 14:20:00 0.0
C_D 2007-11-30 14:25:00 0.0
C_D 2007-11-30 14:30:00 0.0
C_D 2007-11-30 14:35:00 0.0
C_D 2007-11-30 14:40:00 0.0
C_D 2007-11-30 14:45:00 0.0
C_D 2007-11-30 14:50:00 0.0
C_D 2007-11-30 14:55:00 0.0
C_D 2007-11-30 15:00:00 0.0
C_D 2007-11-30 15:05:00 0.0
C_D 2007-11-30 15:10:00 0.0
C_D 2007-11-30 15:15:00 0.0
C_D 2007-11-30 15:20:00 0.0
C_D 2007-11-30 15:25:00 0.0
C_D 2007-11-30 15:30:00 0.0
C_D 2007-11-30 15:35:00 0.0
C_D 2007-11-30 15:40:00 0.0
C_D 2007-11-30 15:45:00 0.0
C_D 2007-11-30 15:50:00 0.0
C_D 2007-11-30 15:55:00 0.0
C_D 2007-11-30 16:00:00 0.0
C_D 2007-11-30 16:05:00 0.0
C_D 2007-11-30 16:10:00 0.0
C_D 2007-11-30 16:15:00 0.0
C_D 2007-11-30 16:20:00 0.0
C_D 2007-11-30 16:25:00 0.0
C_D 2007-11-30 16:30:00 0.0
C_D 2007-11-30 16:35:00 0.0
C_D 2007-11-30 16:40:00 0.0
C_D 2007-11-30 16:45:00 0.0
C_D 2007-11-30 16:50:00 0.0
C_D 2007-11-30 16:55:00 0.0
C_D 2007-11-30 17:00:00 0.0
C_D 2007-11-30 17:05:00 0.0
C_D 2007-11-30 17:10:00 0.0
C_D 2007-11-30 17:15:00 0.0
C_D 2007-11-30 17:20:00 0.0
C_D 2007-11-30 17:25:00 0.0
C_D 2007-11-30 17:30:00 0.0
C_D 2007-11-30 17:35:00 0.0
C_D 2007-11-30 17:40:00 0.0
C_D 2007-11-30 17:45:00 0.0
C_D 2007-11-30 17:50:00 0.0
C_D 2007-11-30 17:55:00 0.0
C_D 2007-11-30 18:00:00 0.0
C_D 2007-11-30 18:05:00 0.0
C_D 2007-11-30 18:10:00 0.0
C_D 2007-11-30 18:15:00 0.0
C_D 2007-11-30 18:20:00 0.0
C_D 2007-11-30 18:25:00 0.0
C_D 2007-11-30 18:30:00 0.0
C_D 2007-11-30 18:35:00 0.0
