#SDATE 2007-08-08 12:00:00
#EDATE 2007-08-09 12:00:00
#C_D_AV 1.2923767619387858
#C_D_MAX 5.735097066079458
#C_CD_AV 0.32492793678664483
#C_CD_MAX 1.2316887311340403
#C_PD_AV 0.146414929335181
#C_PD_MAX 0.6957142696082592
#C_LN 132
#C_CL 1.190378627034678
#C_L 3.36377059447983
#C_PL 2.6352539278131637
#C_UL 1.4101536599573428
C_D 2007-08-08 12:00:00 0.0
C_D 2007-08-08 12:05:00 0.0
C_D 2007-08-08 12:10:00 0.0
C_D 2007-08-08 12:15:00 0.0
C_D 2007-08-08 12:20:00 0.0
C_D 2007-08-08 12:25:00 0.0
C_D 2007-08-08 12:30:00 0.0
C_D 2007-08-08 12:35:00 0.0
C_D 2007-08-08 12:40:00 0.0
C_D 2007-08-08 12:45:00 0.0
C_D 2007-08-08 12:50:00 0.0
C_D 2007-08-08 12:55:00 0.0
C_D 2007-08-08 13:00:00 0.0
C_D 2007-08-08 13:05:00 0.0
C_D 2007-08-08 13:10:00 0.0
C_D 2007-08-08 13:15:00 0.0
C_D 2007-08-08 13:20:00 0.0
C_D 2007-08-08 13:25:00 0.0
C_D 2007-08-08 13:30:00 0.0
C_D 2007-08-08 13:35:00 0.0
C_D 2007-08-08 13:40:00 0.0
C_D 2007-08-08 13:45:00 0.0
C_D 2007-08-08 13:50:00 0.0
C_D 2007-08-08 13:55:00 0.0
C_D 2007-08-08 14:00:00 0.0
C_D 2007-08-08 14:05:00 0.0
C_D 2007-08-08 14:10:00 0.0
C_D 2007-08-08 14:15:00 0.0
C_D 2007-08-08 14:20:00 0.0
C_D 2007-08-08 14:25:00 0.0
C_D 2007-08-08 14:30:00 0.0
C_D 2007-08-08 14:35:00 0.0
C_D 2007-08-08 14:40:00 0.0
C_D 2007-08-08 14:45:00 0.0
C_D 2007-08-08 14:50:00 0.0
C_D 2007-08-08 14:55:00 0.0
C_D 2007-08-08 15:00:00 0.0
C_D 2007-08-08 15:05:00 0.0
C_D 2007-08-08 15:10:00 0.0
C_D 2007-08-08 15:15:00 0.0
C_D 2007-08-08 15:20:00 0.0
C_D 2007-08-08 15:25:00 0.0
C_D 2007-08-08 15:30:00 0.0
C_D 2007-08-08 15:35:00 0.0
C_D 2007-08-08 15:40:00 0.0
C_D 2007-08-08 15:45:00 0.0
C_D 2007-08-08 15:50:00 0.0
C_D 2007-08-08 15:55:00 0.0
C_D 2007-08-08 16:00:00 0.0
C_D 2007-08-08 16:05:00 0.0
C_D 2007-08-08 16:10:00 0.0
C_D 2007-08-08 16:15:00 0.0
C_D 2007-08-08 16:20:00 0.0
C_D 2007-08-08 16:25:00 0.0
C_D 2007-08-08 16:30:00 0.0
C_D 2007-08-08 16:35:00 0.0
C_D 2007-08-08 16:40:00 0.0
C_D 2007-08-08 16:45:00 0.0
C_D 2007-08-08 16:50:00 0.0
C_D 2007-08-08 16:55:00 0.0
C_D 2007-08-08 17:00:00 0.0
C_D 2007-08-08 17:05:00 0.0
C_D 2007-08-08 17:10:00 0.0
C_D 2007-08-08 17:15:00 0.0
C_D 2007-08-08 17:20:00 0.0
C_D 2007-08-08 17:25:00 0.0
C_D 2007-08-08 17:30:00 0.0
C_D 2007-08-08 17:35:00 0.0
C_D 2007-08-08 17:40:00 0.0
C_D 2007-08-08 17:45:00 0.0
C_D 2007-08-08 17:50:00 0.0
C_D 2007-08-08 17:55:00 0.0
C_D 2007-08-08 18:00:00 0.0
C_D 2007-08-08 18:05:00 0.0
C_D 2007-08-08 18:10:00 0.0
C_D 2007-08-08 18:15:00 0.0
C_D 2007-08-08 18:20:00 0.0
C_D 2007-08-08 18:25:00 0.0
C_D 2007-08-08 18:30:00 0.0
C_D 2007-08-08 18:35:00 0.0
C_D 2007-08-08 18:40:00 0.0
C_D 2007-08-08 18:45:00 0.0
C_D 2007-08-08 18:50:00 0.0
C_D 2007-08-08 18:55:00 0.0
C_D 2007-08-08 19:00:00 0.0
C_D 2007-08-08 19:05:00 0.0
C_D 2007-08-08 19:10:00 0.0
C_D 2007-08-08 19:15:00 0.0
C_D 2007-08-08 19:20:00 0.0
C_D 2007-08-08 19:25:00 0.0
C_D 2007-08-08 19:30:00 0.0
C_D 2007-08-08 19:35:00 0.0
C_D 2007-08-08 19:40:00 0.0
C_D 2007-08-08 19:45:00 0.0
C_D 2007-08-08 19:50:00 0.0
C_D 2007-08-08 19:55:00 0.0
C_D 2007-08-08 20:00:00 0.0
C_D 2007-08-08 20:05:00 0.0
C_D 2007-08-08 20:10:00 0.0
C_D 2007-08-08 20:15:00 0.0
C_D 2007-08-08 20:20:00 0.1891891891891892
C_D 2007-08-08 20:25:00 0.1891891891891892
C_D 2007-08-08 20:30:00 0.1891891891891892
C_D 2007-08-08 20:35:00 0.1891891891891892
C_D 2007-08-08 20:40:00 0.07216494845360824
C_D 2007-08-08 20:45:00 0.07216494845360824
C_D 2007-08-08 20:50:00 0.7397178977729028
C_D 2007-08-08 20:55:00 0.7397178977729028
C_D 2007-08-08 21:00:00 0.4169188007074401
C_D 2007-08-08 21:05:00 0.4169188007074401
C_D 2007-08-08 21:10:00 0.4169188007074401
C_D 2007-08-08 21:15:00 0.4169188007074401
C_D 2007-08-08 21:20:00 5.735097066079458
C_D 2007-08-08 21:25:00 5.735097066079458
C_D 2007-08-08 21:30:00 5.593275698952474
C_D 2007-08-08 21:35:00 5.593275698952474
C_D 2007-08-08 21:40:00 5.593275698952474
C_D 2007-08-08 21:45:00 0.5578086569288955
C_D 2007-08-08 21:50:00 0.5578086569288955
C_D 2007-08-08 21:55:00 0.28773566422816566
C_D 2007-08-08 22:00:00 0.28773566422816566
C_D 2007-08-08 22:05:00 0.28773566422816566
C_D 2007-08-08 22:10:00 0.2586094506359326
C_D 2007-08-08 22:15:00 0.2586094506359326
C_D 2007-08-08 22:20:00 0.2586094506359326
C_D 2007-08-08 22:25:00 0.2586094506359326
C_D 2007-08-08 22:30:00 0.2586094506359326
C_D 2007-08-08 22:35:00 0.2586094506359326
C_D 2007-08-08 22:40:00 0.2586094506359326
C_D 2007-08-08 22:45:00 0.2586094506359326
C_D 2007-08-08 22:50:00 0.2586094506359326
C_D 2007-08-08 22:55:00 0.3852470052210854
C_D 2007-08-08 23:00:00 0.3852470052210854
C_D 2007-08-08 23:05:00 0.36862662726222833
C_D 2007-08-08 23:10:00 0.36862662726222833
C_D 2007-08-08 23:15:00 0.36862662726222833
C_D 2007-08-08 23:20:00 2.7352308552525946
C_D 2007-08-08 23:25:00 2.7352308552525946
C_D 2007-08-08 23:30:00 3.0094470050720568
C_D 2007-08-08 23:35:00 2.957876169268856
C_D 2007-08-08 23:40:00 3.030041117722464
C_D 2007-08-08 23:45:00 3.030041117722464
