#SDATE 2007-03-26 12:00:00
#EDATE 2007-03-27 12:00:00
#C_D_AV 0.69531355620854
#C_D_MAX 3.168121591847349
#C_CD_AV 0.23402562661993262
#C_CD_MAX 1.1211689052309812
#C_PD_AV 0.15175882540933963
#C_PD_MAX 0.6686694942332022
#C_LN 90
#C_CL 0.9000611620795107
#C_L 1.7012549847094802
#C_PL 2.7766084097859327
#C_UL 0.9941202446402279
C_D 2007-03-26 12:00:00 0.0
C_D 2007-03-26 12:05:00 0.0
C_D 2007-03-26 12:10:00 0.0
C_D 2007-03-26 12:15:00 0.0
C_D 2007-03-26 12:20:00 0.0
C_D 2007-03-26 12:25:00 0.0
C_D 2007-03-26 12:30:00 0.0
C_D 2007-03-26 12:35:00 0.0
C_D 2007-03-26 12:40:00 0.0
C_D 2007-03-26 12:45:00 0.0
C_D 2007-03-26 12:50:00 0.0
C_D 2007-03-26 12:55:00 0.0
C_D 2007-03-26 13:00:00 0.0
C_D 2007-03-26 13:05:00 0.0
C_D 2007-03-26 13:10:00 0.0
C_D 2007-03-26 13:15:00 0.0
C_D 2007-03-26 13:20:00 0.0
C_D 2007-03-26 13:25:00 0.0
C_D 2007-03-26 13:30:00 0.0
C_D 2007-03-26 13:35:00 0.0
C_D 2007-03-26 13:40:00 0.0
C_D 2007-03-26 13:45:00 0.0
C_D 2007-03-26 13:50:00 0.0
C_D 2007-03-26 13:55:00 0.0
C_D 2007-03-26 14:00:00 0.0
C_D 2007-03-26 14:05:00 0.0
C_D 2007-03-26 14:10:00 0.0
C_D 2007-03-26 14:15:00 0.0
C_D 2007-03-26 14:20:00 0.0
C_D 2007-03-26 14:25:00 0.0
C_D 2007-03-26 14:30:00 0.0
C_D 2007-03-26 14:35:00 0.0
C_D 2007-03-26 14:40:00 0.0
C_D 2007-03-26 14:45:00 0.0
C_D 2007-03-26 14:50:00 0.0
C_D 2007-03-26 14:55:00 0.0
C_D 2007-03-26 15:00:00 0.0
C_D 2007-03-26 15:05:00 0.0
C_D 2007-03-26 15:10:00 0.0
C_D 2007-03-26 15:15:00 0.0
C_D 2007-03-26 15:20:00 0.0
C_D 2007-03-26 15:25:00 0.0
C_D 2007-03-26 15:30:00 0.0
C_D 2007-03-26 15:35:00 0.0
C_D 2007-03-26 15:40:00 0.0
C_D 2007-03-26 15:45:00 0.0
C_D 2007-03-26 15:50:00 0.0
C_D 2007-03-26 15:55:00 0.0
C_D 2007-03-26 16:00:00 0.0
C_D 2007-03-26 16:05:00 0.0
C_D 2007-03-26 16:10:00 0.0
C_D 2007-03-26 16:15:00 0.0
C_D 2007-03-26 16:20:00 0.0
C_D 2007-03-26 16:25:00 0.0
C_D 2007-03-26 16:30:00 0.0
