#SDATE 2007-08-10 12:00:00
#EDATE 2007-08-11 12:00:00
#C_D_AV 1.4160929760503889
#C_D_MAX 6.889467331094614
#C_CD_AV 0.3415927416147805
#C_CD_MAX 0.8063317411871096
#C_PD_AV 0.16145191301498432
#C_PD_MAX 0.5629269617188453
#C_LN 145
#C_CL 1.3409859649122806
#C_L 3.566250456140351
#C_PL 3.124008350877193
#C_UL 1.6076580716778688
C_D 2007-08-10 12:00:00 0.0
C_D 2007-08-10 12:05:00 0.0
C_D 2007-08-10 12:10:00 0.0
C_D 2007-08-10 12:15:00 0.0
C_D 2007-08-10 12:20:00 0.0
C_D 2007-08-10 12:25:00 0.0
C_D 2007-08-10 12:30:00 0.0
C_D 2007-08-10 12:35:00 0.0
C_D 2007-08-10 12:40:00 0.0
C_D 2007-08-10 12:45:00 0.0
C_D 2007-08-10 12:50:00 0.0
C_D 2007-08-10 12:55:00 0.0
C_D 2007-08-10 13:00:00 0.0
C_D 2007-08-10 13:05:00 0.0
C_D 2007-08-10 13:10:00 0.0
C_D 2007-08-10 13:15:00 0.0
C_D 2007-08-10 13:20:00 0.0
C_D 2007-08-10 13:25:00 0.0
C_D 2007-08-10 13:30:00 0.0
C_D 2007-08-10 13:35:00 0.0
C_D 2007-08-10 13:40:00 0.0
C_D 2007-08-10 13:45:00 0.0
C_D 2007-08-10 13:50:00 0.0
C_D 2007-08-10 13:55:00 0.0
C_D 2007-08-10 14:00:00 0.0
C_D 2007-08-10 14:05:00 0.0
C_D 2007-08-10 14:10:00 0.0
C_D 2007-08-10 14:15:00 0.0
C_D 2007-08-10 14:20:00 0.0
C_D 2007-08-10 14:25:00 0.0
C_D 2007-08-10 14:30:00 0.0
C_D 2007-08-10 14:35:00 0.0
C_D 2007-08-10 14:40:00 0.0
C_D 2007-08-10 14:45:00 0.0
C_D 2007-08-10 14:50:00 0.0
C_D 2007-08-10 14:55:00 0.0
C_D 2007-08-10 15:00:00 0.0
C_D 2007-08-10 15:05:00 0.0
C_D 2007-08-10 15:10:00 0.0
C_D 2007-08-10 15:15:00 0.0
C_D 2007-08-10 15:20:00 0.0
C_D 2007-08-10 15:25:00 0.0
C_D 2007-08-10 15:30:00 0.0
C_D 2007-08-10 15:35:00 0.0
C_D 2007-08-10 15:40:00 0.0
C_D 2007-08-10 15:45:00 0.0
C_D 2007-08-10 15:50:00 0.0
C_D 2007-08-10 15:55:00 0.0
C_D 2007-08-10 16:00:00 0.0
C_D 2007-08-10 16:05:00 0.0
C_D 2007-08-10 16:10:00 0.0
C_D 2007-08-10 16:15:00 0.0
C_D 2007-08-10 16:20:00 0.0
C_D 2007-08-10 16:25:00 0.0
C_D 2007-08-10 16:30:00 0.0
C_D 2007-08-10 16:35:00 0.0
C_D 2007-08-10 16:40:00 0.0
C_D 2007-08-10 16:45:00 0.0
C_D 2007-08-10 16:50:00 0.0
C_D 2007-08-10 16:55:00 0.0
C_D 2007-08-10 17:00:00 0.0
C_D 2007-08-10 17:05:00 0.0
C_D 2007-08-10 17:10:00 0.0
C_D 2007-08-10 17:15:00 0.0
C_D 2007-08-10 17:20:00 0.0
C_D 2007-08-10 17:25:00 0.0
C_D 2007-08-10 17:30:00 0.0
C_D 2007-08-10 17:35:00 0.0
C_D 2007-08-10 17:40:00 0.0
C_D 2007-08-10 17:45:00 0.0
C_D 2007-08-10 17:50:00 0.0
C_D 2007-08-10 17:55:00 0.0
C_D 2007-08-10 18:00:00 0.0
C_D 2007-08-10 18:05:00 0.0
C_D 2007-08-10 18:10:00 0.0
C_D 2007-08-10 18:15:00 0.0
C_D 2007-08-10 18:20:00 0.0
C_D 2007-08-10 18:25:00 0.0
C_D 2007-08-10 18:30:00 0.0
C_D 2007-08-10 18:35:00 0.0
C_D 2007-08-10 18:40:00 0.0
C_D 2007-08-10 18:45:00 0.0
C_D 2007-08-10 18:50:00 0.0
C_D 2007-08-10 18:55:00 0.0
C_D 2007-08-10 19:00:00 0.0
C_D 2007-08-10 19:05:00 0.0
C_D 2007-08-10 19:10:00 0.0
C_D 2007-08-10 19:15:00 0.0
C_D 2007-08-10 19:20:00 0.0
C_D 2007-08-10 19:25:00 0.0
C_D 2007-08-10 19:30:00 0.0
C_D 2007-08-10 19:35:00 0.0
C_D 2007-08-10 19:40:00 0.0
C_D 2007-08-10 19:45:00 0.0
C_D 2007-08-10 19:50:00 0.0
C_D 2007-08-10 19:55:00 0.0
C_D 2007-08-10 20:00:00 0.0
C_D 2007-08-10 20:05:00 0.0
C_D 2007-08-10 20:10:00 0.0
C_D 2007-08-10 20:15:00 0.0
C_D 2007-08-10 20:20:00 0.3181818181818182
C_D 2007-08-10 20:25:00 0.3181818181818182
C_D 2007-08-10 20:30:00 0.07216494845360824
C_D 2007-08-10 20:35:00 0.07216494845360824
C_D 2007-08-10 20:40:00 0.07216494845360824
C_D 2007-08-10 20:45:00 0.07216494845360824
C_D 2007-08-10 20:50:00 0.7581200374637668
C_D 2007-08-10 20:55:00 0.43532094039830405
C_D 2007-08-10 21:00:00 0.43532094039830405
C_D 2007-08-10 21:05:00 0.43532094039830405
C_D 2007-08-10 21:10:00 0.43532094039830405
C_D 2007-08-10 21:15:00 0.43532094039830405
C_D 2007-08-10 21:20:00 6.889467331094614
C_D 2007-08-10 21:25:00 6.889467331094614
C_D 2007-08-10 21:30:00 6.447413493270843
C_D 2007-08-10 21:35:00 6.447413493270843
C_D 2007-08-10 21:40:00 0.6626827644706824
C_D 2007-08-10 21:45:00 0.6753766995905696
C_D 2007-08-10 21:50:00 0.3450195567334266
C_D 2007-08-10 21:55:00 0.2805781065381832
C_D 2007-08-10 22:00:00 0.2805781065381832
C_D 2007-08-10 22:05:00 0.2805781065381832
C_D 2007-08-10 22:10:00 0.2805781065381832
C_D 2007-08-10 22:15:00 0.2805781065381832
C_D 2007-08-10 22:20:00 0.2805781065381832
C_D 2007-08-10 22:25:00 0.2805781065381832
C_D 2007-08-10 22:30:00 0.2805781065381832
C_D 2007-08-10 22:35:00 0.2805781065381832
C_D 2007-08-10 22:40:00 0.2805781065381832
