#SDATE 2007-03-18 12:00:00
#EDATE 2007-03-19 12:00:00
#C_D_AV 0.8041260386732596
#C_D_MAX 1.491680935178766
#C_CD_AV 0.22962480295784454
#C_CD_MAX 0.9891691189932089
#C_PD_AV 0.15798369907899093
#C_PD_MAX 0.5966769056625422
#C_LN 97
#C_CL 0.9520833333333333
#C_L 1.7546856547619047
#C_PL 2.9992111607142857
#C_UL 1.0130895717527748
C_D 2007-03-18 12:00:00 0.0
C_D 2007-03-18 12:05:00 0.0
C_D 2007-03-18 12:10:00 0.0
C_D 2007-03-18 12:15:00 0.0
C_D 2007-03-18 12:20:00 0.0
C_D 2007-03-18 12:25:00 0.0
C_D 2007-03-18 12:30:00 0.0
C_D 2007-03-18 12:35:00 0.0
C_D 2007-03-18 12:40:00 0.0
C_D 2007-03-18 12:45:00 0.0
C_D 2007-03-18 12:50:00 0.0
C_D 2007-03-18 12:55:00 0.0
C_D 2007-03-18 13:00:00 0.0
C_D 2007-03-18 13:05:00 0.0
C_D 2007-03-18 13:10:00 0.0
C_D 2007-03-18 13:15:00 0.0
C_D 2007-03-18 13:20:00 0.0
C_D 2007-03-18 13:25:00 0.0
C_D 2007-03-18 13:30:00 0.0
C_D 2007-03-18 13:35:00 0.0
C_D 2007-03-18 13:40:00 0.0
C_D 2007-03-18 13:45:00 0.0
C_D 2007-03-18 13:50:00 0.0
C_D 2007-03-18 13:55:00 0.0
C_D 2007-03-18 14:00:00 0.0
C_D 2007-03-18 14:05:00 0.0
C_D 2007-03-18 14:10:00 0.0
C_D 2007-03-18 14:15:00 0.0
C_D 2007-03-18 14:20:00 0.0
C_D 2007-03-18 14:25:00 0.0
C_D 2007-03-18 14:30:00 0.0
C_D 2007-03-18 14:35:00 0.0
C_D 2007-03-18 14:40:00 0.0
C_D 2007-03-18 14:45:00 0.0
C_D 2007-03-18 14:50:00 0.0
C_D 2007-03-18 14:55:00 0.0
C_D 2007-03-18 15:00:00 0.0
C_D 2007-03-18 15:05:00 0.0
C_D 2007-03-18 15:10:00 0.0
C_D 2007-03-18 15:15:00 0.0
C_D 2007-03-18 15:20:00 0.0
C_D 2007-03-18 15:25:00 0.0
C_D 2007-03-18 15:30:00 0.0
C_D 2007-03-18 15:35:00 0.0
C_D 2007-03-18 15:40:00 0.0
C_D 2007-03-18 15:45:00 0.0
C_D 2007-03-18 15:50:00 0.0
C_D 2007-03-18 15:55:00 0.0
C_D 2007-03-18 16:00:00 0.0
C_D 2007-03-18 16:05:00 0.0
