#SDATE 2007-06-14 12:00:00
#EDATE 2007-06-15 12:00:00
#C_D_AV 1.5946325559764
#C_D_MAX 4.62562886123779
#C_CD_AV 0.2860251852493567
#C_CD_MAX 1.2372317831585318
#C_PD_AV 0.1628182959133955
#C_PD_MAX 0.7411274191392386
#C_LN 109
#C_CL 1.1572832140015912
#C_L 3.687357836117741
#C_PL 3.427060262529833
#C_UL 1.5086035941290015
C_D 2007-06-14 12:00:00 0.0
C_D 2007-06-14 12:05:00 0.0
C_D 2007-06-14 12:10:00 0.0
C_D 2007-06-14 12:15:00 0.0
C_D 2007-06-14 12:20:00 0.0
C_D 2007-06-14 12:25:00 0.0
C_D 2007-06-14 12:30:00 0.0
C_D 2007-06-14 12:35:00 0.0
C_D 2007-06-14 12:40:00 0.0
C_D 2007-06-14 12:45:00 0.0
C_D 2007-06-14 12:50:00 0.0
C_D 2007-06-14 12:55:00 0.0
C_D 2007-06-14 13:00:00 0.0
C_D 2007-06-14 13:05:00 0.0
C_D 2007-06-14 13:10:00 0.0
C_D 2007-06-14 13:15:00 0.0
C_D 2007-06-14 13:20:00 0.0
C_D 2007-06-14 13:25:00 0.0
C_D 2007-06-14 13:30:00 0.0
C_D 2007-06-14 13:35:00 0.0
C_D 2007-06-14 13:40:00 0.0
C_D 2007-06-14 13:45:00 0.0
C_D 2007-06-14 13:50:00 0.0
C_D 2007-06-14 13:55:00 0.0
C_D 2007-06-14 14:00:00 0.0
C_D 2007-06-14 14:05:00 0.0
C_D 2007-06-14 14:10:00 0.0
C_D 2007-06-14 14:15:00 0.0
C_D 2007-06-14 14:20:00 0.0
C_D 2007-06-14 14:25:00 0.0
C_D 2007-06-14 14:30:00 0.0
C_D 2007-06-14 14:35:00 0.0
C_D 2007-06-14 14:40:00 0.0
C_D 2007-06-14 14:45:00 0.0
C_D 2007-06-14 14:50:00 0.0
C_D 2007-06-14 14:55:00 0.0
C_D 2007-06-14 15:00:00 0.0
C_D 2007-06-14 15:05:00 0.0
C_D 2007-06-14 15:10:00 0.0
C_D 2007-06-14 15:15:00 0.0
C_D 2007-06-14 15:20:00 0.0
C_D 2007-06-14 15:25:00 0.0
C_D 2007-06-14 15:30:00 0.0
C_D 2007-06-14 15:35:00 0.0
C_D 2007-06-14 15:40:00 0.0
C_D 2007-06-14 15:45:00 0.0
C_D 2007-06-14 15:50:00 0.0
C_D 2007-06-14 15:55:00 0.0
C_D 2007-06-14 16:00:00 0.0
C_D 2007-06-14 16:05:00 0.0
C_D 2007-06-14 16:10:00 0.0
C_D 2007-06-14 16:15:00 0.0
C_D 2007-06-14 16:20:00 0.0
C_D 2007-06-14 16:25:00 0.0
C_D 2007-06-14 16:30:00 0.0
C_D 2007-06-14 16:35:00 0.0
C_D 2007-06-14 16:40:00 0.0
C_D 2007-06-14 16:45:00 0.0
C_D 2007-06-14 16:50:00 0.0
C_D 2007-06-14 16:55:00 0.0
C_D 2007-06-14 17:00:00 0.0
C_D 2007-06-14 17:05:00 0.0
C_D 2007-06-14 17:10:00 0.0
C_D 2007-06-14 17:15:00 0.0
C_D 2007-06-14 17:20:00 0.0
C_D 2007-06-14 17:25:00 0.0
C_D 2007-06-14 17:30:00 0.0
C_D 2007-06-14 17:35:00 0.0
C_D 2007-06-14 17:40:00 0.0
C_D 2007-06-14 17:45:00 0.0
C_D 2007-06-14 17:50:00 0.0
C_D 2007-06-14 17:55:00 0.0
C_D 2007-06-14 18:00:00 0.0
C_D 2007-06-14 18:05:00 0.0
C_D 2007-06-14 18:10:00 0.0
C_D 2007-06-14 18:15:00 0.0
C_D 2007-06-14 18:20:00 0.0
C_D 2007-06-14 18:25:00 0.0
C_D 2007-06-14 18:30:00 0.0
C_D 2007-06-14 18:35:00 0.0
C_D 2007-06-14 18:40:00 0.0
C_D 2007-06-14 18:45:00 0.0
C_D 2007-06-14 18:50:00 0.0
C_D 2007-06-14 18:55:00 0.0
C_D 2007-06-14 19:00:00 0.0
C_D 2007-06-14 19:05:00 0.0
C_D 2007-06-14 19:10:00 0.0
C_D 2007-06-14 19:15:00 0.0
C_D 2007-06-14 19:20:00 0.0
C_D 2007-06-14 19:25:00 0.0
C_D 2007-06-14 19:30:00 0.0
C_D 2007-06-14 19:35:00 0.0
C_D 2007-06-14 19:40:00 0.0
C_D 2007-06-14 19:45:00 0.0
C_D 2007-06-14 19:50:00 0.0
C_D 2007-06-14 19:55:00 0.0
C_D 2007-06-14 20:00:00 0.0
C_D 2007-06-14 20:05:00 0.0
C_D 2007-06-14 20:10:00 0.0
C_D 2007-06-14 20:15:00 0.0
C_D 2007-06-14 20:20:00 0.0
C_D 2007-06-14 20:25:00 0.0
C_D 2007-06-14 20:30:00 0.0
C_D 2007-06-14 20:35:00 0.0
C_D 2007-06-14 20:40:00 0.0
C_D 2007-06-14 20:45:00 0.0
C_D 2007-06-14 20:50:00 0.0
C_D 2007-06-14 20:55:00 0.0
C_D 2007-06-14 21:00:00 0.0
C_D 2007-06-14 21:05:00 1.2638984065224579
C_D 2007-06-14 21:10:00 1.2638984065224579
C_D 2007-06-14 21:15:00 0.6704024715631084
C_D 2007-06-14 21:20:00 0.6704024715631084
C_D 2007-06-14 21:25:00 0.6908276487202571
C_D 2007-06-14 21:30:00 0.27951413002418823
C_D 2007-06-14 21:35:00 0.27951413002418823
C_D 2007-06-14 21:40:00 2.170068690845172
C_D 2007-06-14 21:45:00 2.170068690845172
C_D 2007-06-14 21:50:00 2.1733909499813846
C_D 2007-06-14 21:55:00 2.046753395396232
C_D 2007-06-14 22:00:00 2.046753395396232
C_D 2007-06-14 22:05:00 2.114352462995299
C_D 2007-06-14 22:10:00 2.114352462995299
C_D 2007-06-14 22:15:00 2.11742075464929
C_D 2007-06-14 22:20:00 2.11742075464929
C_D 2007-06-14 22:25:00 2.11742075464929
C_D 2007-06-14 22:30:00 2.11742075464929
C_D 2007-06-14 22:35:00 2.11742075464929
C_D 2007-06-14 22:40:00 2.11742075464929
C_D 2007-06-14 22:45:00 2.11742075464929
C_D 2007-06-14 22:50:00 2.04412673611517
C_D 2007-06-14 22:55:00 1.8165760441293313
C_D 2007-06-14 23:00:00 1.8165760441293313
C_D 2007-06-14 23:05:00 1.8165760441293313
C_D 2007-06-14 23:10:00 1.7822822232422886
C_D 2007-06-14 23:15:00 1.7822822232422886
C_D 2007-06-14 23:20:00 1.7822822232422886
C_D 2007-06-14 23:25:00 1.7822822232422886
C_D 2007-06-14 23:30:00 1.9735439263185257
C_D 2007-06-14 23:35:00 1.9735439263185257
C_D 2007-06-14 23:40:00 2.033596145639675
C_D 2007-06-14 23:45:00 2.033596145639675
C_D 2007-06-14 23:50:00 2.033596145639675
C_D 2007-06-14 23:55:00 1.9108789678043867
C_D 2007-06-15 00:00:00 1.9108789678043867
C_D 2007-06-15 00:05:00 1.978478035403454
C_D 2007-06-15 00:10:00 1.978478035403454
C_D 2007-06-15 00:15:00 1.978478035403454
C_D 2007-06-15 00:20:00 2.0585148339315134
C_D 2007-06-15 00:25:00 1.9367652213949191
C_D 2007-06-15 00:30:00 1.6722934042606914
C_D 2007-06-15 00:35:00 1.6722934042606914
C_D 2007-06-15 00:40:00 1.6722934042606914
C_D 2007-06-15 00:45:00 1.6722934042606914
C_D 2007-06-15 00:50:00 1.6310823024945011
C_D 2007-06-15 00:55:00 1.6310823024945011
C_D 2007-06-15 01:00:00 1.6310823024945011
C_D 2007-06-15 01:05:00 1.6310823024945011
C_D 2007-06-15 01:10:00 1.6310823024945011
C_D 2007-06-15 01:15:00 1.6310823024945011
C_D 2007-06-15 01:20:00 1.6310823024945011
C_D 2007-06-15 01:25:00 0.2130131729161508
C_D 2007-06-15 01:30:00 0.2130131729161508
C_D 2007-06-15 01:35:00 0.2130131729161508
C_D 2007-06-15 01:40:00 0.2130131729161508
C_D 2007-06-15 01:45:00 0.2130131729161508
