#SDATE 2007-07-23 12:00:00
#EDATE 2007-07-24 12:00:00
#C_D_AV 1.1196348869875792
#C_D_MAX 3.1742899573928556
#C_CD_AV 0.32559837115176743
#C_CD_MAX 0.8874269906690087
#C_PD_AV 0.15985658661340593
#C_PD_MAX 0.49894071343938284
#C_LN 343
#C_CL 3.608111861861862
#C_L 4.961529204204204
#C_PL 3.355339264264264
#C_UL 3.8098467745523297
C_CD 2007-07-23 16:40:00 0.0
C_CD 2007-07-23 16:45:00 0.0
C_CD 2007-07-23 16:50:00 0.0
C_CD 2007-07-23 16:55:00 0.0
C_CD 2007-07-23 17:00:00 0.0
C_CD 2007-07-23 17:05:00 0.0
C_CD 2007-07-23 17:10:00 0.0
C_CD 2007-07-23 17:15:00 0.0
C_CD 2007-07-23 17:20:00 0.0
C_CD 2007-07-23 17:25:00 0.0
C_CD 2007-07-23 17:30:00 0.0
C_CD 2007-07-23 17:35:00 0.0
C_CD 2007-07-23 17:40:00 0.0
C_CD 2007-07-23 17:45:00 0.0
C_CD 2007-07-23 17:50:00 0.0
C_CD 2007-07-23 17:55:00 0.0
C_CD 2007-07-23 18:00:00 0.0
C_CD 2007-07-23 18:05:00 0.0
C_CD 2007-07-23 18:10:00 0.0
C_CD 2007-07-23 18:15:00 0.0
C_CD 2007-07-23 18:20:00 0.0
C_CD 2007-07-23 18:25:00 0.0
C_CD 2007-07-23 18:30:00 0.0
C_CD 2007-07-23 18:35:00 0.0
C_CD 2007-07-23 18:40:00 0.0
C_CD 2007-07-23 18:45:00 0.0
C_CD 2007-07-23 18:50:00 0.0
C_CD 2007-07-23 18:55:00 0.0
C_CD 2007-07-23 19:00:00 0.0
C_CD 2007-07-23 19:05:00 0.0
C_CD 2007-07-23 19:10:00 0.0
C_CD 2007-07-23 19:15:00 0.0
C_CD 2007-07-23 19:20:00 0.0
C_CD 2007-07-23 19:25:00 0.0
C_CD 2007-07-23 19:30:00 0.0
C_CD 2007-07-23 19:35:00 0.0
C_CD 2007-07-23 19:40:00 0.0
C_CD 2007-07-23 19:45:00 0.0
C_CD 2007-07-23 19:50:00 0.0
C_CD 2007-07-23 19:55:00 0.0
C_CD 2007-07-23 20:00:00 0.0
C_CD 2007-07-23 20:05:00 0.0
C_CD 2007-07-23 20:10:00 0.0
C_CD 2007-07-23 20:15:00 0.0
C_CD 2007-07-23 20:20:00 0.0
C_CD 2007-07-23 20:25:00 0.0
C_CD 2007-07-23 20:30:00 0.0
C_CD 2007-07-23 20:35:00 0.07216494845360824
C_CD 2007-07-23 20:40:00 0.07216494845360824
C_CD 2007-07-23 20:45:00 0.07216494845360824
C_CD 2007-07-23 20:50:00 0.07216494845360824
C_CD 2007-07-23 20:55:00 0.07216494845360824
C_CD 2007-07-23 21:00:00 0.8794901936748917
C_CD 2007-07-23 21:05:00 0.8794901936748917
C_CD 2007-07-23 21:10:00 0.46035448042153143
C_CD 2007-07-23 21:15:00 0.46035448042153143
C_CD 2007-07-23 21:20:00 0.46035448042153143
C_CD 2007-07-23 21:25:00 0.38818953196792316
C_CD 2007-07-23 21:30:00 0.06875542921289708
C_CD 2007-07-23 21:35:00 0.22195472039551783
C_CD 2007-07-23 21:40:00 0.22195472039551783
C_CD 2007-07-23 21:45:00 0.22195472039551783
C_CD 2007-07-23 21:50:00 0.3701659640071021
C_CD 2007-07-23 21:55:00 0.3701659640071021
C_CD 2007-07-23 22:00:00 0.3701659640071021
C_CD 2007-07-23 22:05:00 0.3701659640071021
C_CD 2007-07-23 22:10:00 0.3701659640071021
C_CD 2007-07-23 22:15:00 0.3701659640071021
C_CD 2007-07-23 22:20:00 0.3701659640071021
C_CD 2007-07-23 22:25:00 0.2980010155534939
C_CD 2007-07-23 22:30:00 0.2980010155534939
C_CD 2007-07-23 22:35:00 0.26805964885338746
C_CD 2007-07-23 22:40:00 0.26805964885338746
C_CD 2007-07-23 22:45:00 0.26805964885338746
C_CD 2007-07-23 22:50:00 0.23758873472596365
C_CD 2007-07-23 22:55:00 0.23758873472596365
C_CD 2007-07-23 23:00:00 0.23758873472596365
C_CD 2007-07-23 23:05:00 0.23758873472596365
C_CD 2007-07-23 23:10:00 0.23758873472596365
C_CD 2007-07-23 23:15:00 0.23758873472596365
C_CD 2007-07-23 23:20:00 0.23758873472596365
C_CD 2007-07-23 23:25:00 0.16542378627235543
C_CD 2007-07-23 23:30:00 0.30612206074700393
C_CD 2007-07-23 23:35:00 0.37828700920061215
C_CD 2007-07-23 23:40:00 0.37828700920061215
C_CD 2007-07-23 23:45:00 0.37828700920061215
C_CD 2007-07-23 23:50:00 0.37828700920061215
C_CD 2007-07-23 23:55:00 0.6030932107509996
C_CD 2007-07-24 00:00:00 0.6030932107509996
C_CD 2007-07-24 00:05:00 0.6030932107509996
C_CD 2007-07-24 00:10:00 0.7817944838435178
C_CD 2007-07-24 00:15:00 0.7817944838435178
C_CD 2007-07-24 00:20:00 0.55698828229313
C_CD 2007-07-24 00:25:00 0.48482333383952186
C_CD 2007-07-24 00:30:00 0.2935616307632847
C_CD 2007-07-24 00:35:00 0.15307843237775154
C_CD 2007-07-24 00:40:00 0.201763379216028
C_CD 2007-07-24 00:45:00 0.30624099115632647
C_CD 2007-07-24 00:50:00 0.30624099115632647
C_CD 2007-07-24 00:55:00 0.30624099115632647
C_CD 2007-07-24 01:00:00 0.30624099115632647
C_CD 2007-07-24 01:05:00 0.30624099115632647
C_CD 2007-07-24 01:10:00 0.30624099115632647
C_CD 2007-07-24 01:15:00 0.30624099115632647
C_CD 2007-07-24 01:20:00 0.30624099115632647
C_CD 2007-07-24 01:25:00 0.18023134215482478
C_CD 2007-07-24 01:30:00 0.23846932085711992
C_CD 2007-07-24 01:35:00 0.38279921776433634
C_CD 2007-07-24 01:40:00 0.38279921776433634
C_CD 2007-07-24 01:45:00 0.38279921776433634
C_CD 2007-07-24 01:50:00 0.38279921776433634
C_CD 2007-07-24 01:55:00 0.38279921776433634
C_CD 2007-07-24 02:00:00 0.38279921776433634
C_CD 2007-07-24 02:05:00 0.38279921776433634
C_CD 2007-07-24 02:10:00 0.38279921776433634
C_CD 2007-07-24 02:15:00 0.38279921776433634
C_CD 2007-07-24 02:20:00 0.38279921776433634
C_CD 2007-07-24 02:25:00 0.20000778239558142
C_CD 2007-07-24 02:30:00 0.27688267305400116
C_CD 2007-07-24 02:35:00 0.42121256996121764
C_CD 2007-07-24 02:40:00 0.4471865959352436
C_CD 2007-07-24 02:45:00 0.4471865959352436
C_CD 2007-07-24 02:50:00 0.4471865959352436
C_CD 2007-07-24 02:55:00 0.4471865959352436
C_CD 2007-07-24 03:00:00 0.7503224844369857
C_CD 2007-07-24 03:05:00 0.7503224844369857
C_CD 2007-07-24 03:10:00 0.8874269906690087
C_CD 2007-07-24 03:15:00 0.8874269906690087
C_CD 2007-07-24 03:20:00 0.5251851936144143
C_CD 2007-07-24 03:25:00 0.3808552967071978
C_CD 2007-07-24 03:30:00 0.11624298842435005
C_CD 2007-07-24 03:35:00 0.32817195293063406
C_CD 2007-07-24 03:40:00 0.3957710205297017
C_CD 2007-07-24 03:45:00 0.3957710205297017
C_CD 2007-07-24 03:50:00 0.3957710205297017
C_CD 2007-07-24 03:55:00 0.4741120343545865
C_CD 2007-07-24 04:00:00 0.4741120343545865
C_CD 2007-07-24 04:05:00 0.4741120343545865
C_CD 2007-07-24 04:10:00 0.4741120343545865
C_CD 2007-07-24 04:15:00 0.4741120343545865
C_CD 2007-07-24 04:20:00 0.4741120343545865
C_CD 2007-07-24 04:25:00 0.32978213744737006
C_CD 2007-07-24 04:30:00 0.2056906574077026
C_CD 2007-07-24 04:35:00 0.4628658439288925
C_CD 2007-07-24 04:40:00 0.4628658439288925
C_CD 2007-07-24 04:45:00 0.4628658439288925
C_CD 2007-07-24 04:50:00 0.4628658439288925
C_CD 2007-07-24 04:55:00 0.4507077892176463
C_CD 2007-07-24 05:00:00 0.4507077892176463
C_CD 2007-07-24 05:05:00 0.4507077892176463
C_CD 2007-07-24 05:10:00 0.4507077892176463
C_CD 2007-07-24 05:15:00 0.3340006382368963
C_CD 2007-07-24 05:20:00 0.3340006382368963
C_CD 2007-07-24 05:25:00 0.26183568978328803
C_CD 2007-07-24 05:30:00 0.0
C_CD 2007-07-24 05:35:00 0.1346153846153846
C_CD 2007-07-24 05:40:00 0.1346153846153846
C_CD 2007-07-24 05:45:00 0.1346153846153846
C_CD 2007-07-24 05:50:00 0.1346153846153846
C_CD 2007-07-24 05:55:00 0.0
C_CD 2007-07-24 06:00:00 0.0
C_CD 2007-07-24 06:05:00 0.0
C_CD 2007-07-24 06:10:00 0.0
C_CD 2007-07-24 06:15:00 0.0
C_CD 2007-07-24 06:20:00 0.0
C_CD 2007-07-24 06:25:00 0.0
C_CD 2007-07-24 06:30:00 0.0
C_CD 2007-07-24 06:35:00 0.0
C_CD 2007-07-24 06:40:00 0.0
C_CD 2007-07-24 06:45:00 0.0
C_CD 2007-07-24 06:50:00 0.0
C_CD 2007-07-24 06:55:00 0.0
C_CD 2007-07-24 07:00:00 0.0
C_CD 2007-07-24 07:05:00 0.0
C_CD 2007-07-24 07:10:00 0.0
C_CD 2007-07-24 07:15:00 0.0
C_CD 2007-07-24 07:20:00 0.0
C_CD 2007-07-24 07:25:00 0.0
C_CD 2007-07-24 07:30:00 0.0
C_CD 2007-07-24 07:35:00 0.0
C_CD 2007-07-24 07:40:00 0.0
C_CD 2007-07-24 07:45:00 0.0
C_CD 2007-07-24 07:50:00 0.0
C_CD 2007-07-24 07:55:00 0.0
C_CD 2007-07-24 08:00:00 0.0
C_CD 2007-07-24 08:05:00 0.0
C_CD 2007-07-24 08:10:00 0.0
C_CD 2007-07-24 08:15:00 0.0
C_CD 2007-07-24 08:20:00 0.0
C_CD 2007-07-24 08:25:00 0.0
C_CD 2007-07-24 08:30:00 0.0
C_CD 2007-07-24 08:35:00 0.0
C_CD 2007-07-24 08:40:00 0.0
C_CD 2007-07-24 08:45:00 0.0
C_CD 2007-07-24 08:50:00 0.0
C_CD 2007-07-24 08:55:00 0.0
C_CD 2007-07-24 09:00:00 0.0
C_CD 2007-07-24 09:05:00 0.0
C_CD 2007-07-24 09:10:00 0.0
C_CD 2007-07-24 09:15:00 0.0
C_CD 2007-07-24 09:20:00 0.0
C_CD 2007-07-24 09:25:00 0.0
C_CD 2007-07-24 09:30:00 0.0
C_CD 2007-07-24 09:35:00 0.0
C_CD 2007-07-24 09:40:00 0.0
C_CD 2007-07-24 09:45:00 0.0
C_CD 2007-07-24 09:50:00 0.0
C_CD 2007-07-24 09:55:00 0.0
C_CD 2007-07-24 10:00:00 0.0
C_CD 2007-07-24 10:05:00 0.0
C_CD 2007-07-24 10:10:00 0.0
C_CD 2007-07-24 10:15:00 0.0
C_CD 2007-07-24 10:20:00 0.0
C_CD 2007-07-24 10:25:00 0.0
C_CD 2007-07-24 10:30:00 0.0
C_CD 2007-07-24 10:35:00 0.0
C_CD 2007-07-24 10:40:00 0.0
C_CD 2007-07-24 10:45:00 0.0
C_CD 2007-07-24 10:50:00 0.0
C_CD 2007-07-24 10:55:00 0.0
C_CD 2007-07-24 11:00:00 0.0
C_CD 2007-07-24 11:05:00 0.0
C_CD 2007-07-24 11:10:00 0.0
C_CD 2007-07-24 11:15:00 0.0
C_CD 2007-07-24 11:20:00 0.0
C_CD 2007-07-24 11:25:00 0.0
C_CD 2007-07-24 11:30:00 0.0
C_CD 2007-07-24 11:35:00 0.0
C_CD 2007-07-24 11:40:00 0.0
C_CD 2007-07-24 11:45:00 0.0
C_CD 2007-07-24 11:50:00 0.0
C_CD 2007-07-24 11:55:00 0.0
C_PD 2007-07-23 12:00:00 0.0
C_PD 2007-07-23 12:05:00 0.0
C_PD 2007-07-23 12:10:00 0.0
C_PD 2007-07-23 12:15:00 0.0
C_PD 2007-07-23 12:20:00 0.0
