#SDATE 2007-01-06 12:00:00
#EDATE 2007-01-07 12:00:00
#C_D_AV 0.7103629484108156
#C_D_MAX 4.813201355479155
#C_CD_AV 0.21388588756546556
#C_CD_MAX 0.7451657737762231
#C_PD_AV 0.14239828268422688
#C_PD_MAX 0.4641878714995561
#C_LN 96
#C_CL 0.8145576131687243
#C_L 1.7676183127572016
#C_PL 2.539429012345679
#C_UL 0.91219613462669
C_D 2007-01-06 12:00:00 0.0
C_D 2007-01-06 12:05:00 0.0
C_D 2007-01-06 12:10:00 0.0
C_D 2007-01-06 12:15:00 0.0
C_D 2007-01-06 12:20:00 0.0
C_D 2007-01-06 12:25:00 0.0
C_D 2007-01-06 12:30:00 0.0
C_D 2007-01-06 12:35:00 0.0
C_D 2007-01-06 12:40:00 0.0
C_D 2007-01-06 12:45:00 0.0
C_D 2007-01-06 12:50:00 0.0
C_D 2007-01-06 12:55:00 0.0
C_D 2007-01-06 13:00:00 0.0
C_D 2007-01-06 13:05:00 0.0
C_D 2007-01-06 13:10:00 0.0
C_D 2007-01-06 13:15:00 0.0
C_D 2007-01-06 13:20:00 0.0
C_D 2007-01-06 13:25:00 0.0
C_D 2007-01-06 13:30:00 0.0
C_D 2007-01-06 13:35:00 0.0
C_D 2007-01-06 13:40:00 0.0
C_D 2007-01-06 13:45:00 0.0
C_D 2007-01-06 13:50:00 0.0
C_D 2007-01-06 13:55:00 0.0
C_D 2007-01-06 14:00:00 0.0
C_D 2007-01-06 14:05:00 0.0
C_D 2007-01-06 14:10:00 0.0
C_D 2007-01-06 14:15:00 0.0
C_D 2007-01-06 14:20:00 0.0
C_D 2007-01-06 14:25:00 0.0
C_D 2007-01-06 14:30:00 0.0
C_D 2007-01-06 14:35:00 0.0
C_D 2007-01-06 14:40:00 0.0
C_D 2007-01-06 14:45:00 0.0
C_D 2007-01-06 14:50:00 0.0
C_D 2007-01-06 14:55:00 0.0
C_D 2007-01-06 15:00:00 0.0
C_D 2007-01-06 15:05:00 0.0
C_D 2007-01-06 15:10:00 0.0
C_D 2007-01-06 15:15:00 0.0
C_D 2007-01-06 15:20:00 0.0
C_D 2007-01-06 15:25:00 0.0
C_D 2007-01-06 15:30:00 0.0
C_D 2007-01-06 15:35:00 0.0
C_D 2007-01-06 15:40:00 0.0
C_D 2007-01-06 15:45:00 0.0
C_D 2007-01-06 15:50:00 0.0
C_D 2007-01-06 15:55:00 0.0
C_D 2007-01-06 16:00:00 0.0
C_D 2007-01-06 16:05:00 0.0
C_D 2007-01-06 16:10:00 0.0
C_D 2007-01-06 16:15:00 0.0
C_D 2007-01-06 16:20:00 0.0
C_D 2007-01-06 16:25:00 0.0
C_D 2007-01-06 16:30:00 0.0
C_D 2007-01-06 16:35:00 0.0
C_D 2007-01-06 16:40:00 0.0
C_D 2007-01-06 16:45:00 0.0
C_D 2007-01-06 16:50:00 0.0
C_D 2007-01-06 16:55:00 0.0
C_D 2007-01-06 17:00:00 0.0
C_D 2007-01-06 17:05:00 0.0
C_D 2007-01-06 17:10:00 0.0
C_D 2007-01-06 17:15:00 0.0
C_D 2007-01-06 17:20:00 0.0
C_D 2007-01-06 17:25:00 0.0
C_D 2007-01-06 17:30:00 0.0
C_D 2007-01-06 17:35:00 0.0
C_D 2007-01-06 17:40:00 0.0
C_D 2007-01-06 17:45:00 0.0
C_D 2007-01-06 17:50:00 0.0
C_D 2007-01-06 17:55:00 0.0
C_D 2007-01-06 18:00:00 0.0
C_D 2007-01-06 18:05:00 0.0
C_D 2007-01-06 18:10:00 0.0
C_D 2007-01-06 18:15:00 0.0
C_D 2007-01-06 18:20:00 0.0
C_D 2007-01-06 18:25:00 0.0
C_D 2007-01-06 18:30:00 0.0
C_D 2007-01-06 18:35:00 0.0
C_D 2007-01-06 18:40:00 0.0
C_D 2007-01-06 18:45:00 0.0
C_D 2007-01-06 18:50:00 0.0
C_D 2007-01-06 18:55:00 0.0
C_D 2007-01-06 19:00:00 0.0
C_D 2007-01-06 19:05:00 0.0
C_D 2007-01-06 19:10:00 0.0
C_D 2007-01-06 19:15:00 0.0
C_D 2007-01-06 19:20:00 0.0
C_D 2007-01-06 19:25:00 0.5586924001420277
C_D 2007-01-06 19:30:00 0.5586924001420277
C_D 2007-01-06 19:35:00 0.3651440130452535
C_D 2007-01-06 19:40:00 0.36947301737425786
C_D 2007-01-06 19:45:00 0.36947301737425786
C_D 2007-01-06 19:50:00 4.779235573381805
C_D 2007-01-06 19:55:00 4.421946045661066
C_D 2007-01-06 20:00:00 4.421946045661066
C_D 2007-01-06 20:05:00 4.5571441808592015
C_D 2007-01-06 20:10:00 4.5571441808592015
C_D 2007-01-06 20:15:00 4.5571441808592015
C_D 2007-01-06 20:20:00 4.5571441808592015
C_D 2007-01-06 20:25:00 4.456020585353583
C_D 2007-01-06 20:30:00 4.606810396299872
C_D 2007-01-06 20:35:00 4.606810396299872
C_D 2007-01-06 20:40:00 4.606810396299872
C_D 2007-01-06 20:45:00 4.606810396299872
