#SDATE 2007-04-16 12:00:00
#EDATE 2007-04-17 12:00:00
#C_D_AV 0.7414374095680416
#C_D_MAX 1.4281451040598008
#C_CD_AV 0.26415104005104934
#C_CD_MAX 0.9050936367026358
#C_PD_AV 0.14049679653572056
#C_PD_MAX 0.5254762139357396
#C_LN 100
#C_CL 1.082049504950495
#C_L 1.7857603300330034
#C_PL 3.1171167656765677
#C_UL 1.1340041112125547
C_D 2007-04-16 12:00:00 0.0
C_D 2007-04-16 12:05:00 0.0
C_D 2007-04-16 12:10:00 0.0
C_D 2007-04-16 12:15:00 0.0
C_D 2007-04-16 12:20:00 0.0
C_D 2007-04-16 12:25:00 0.0
C_D 2007-04-16 12:30:00 0.0
C_D 2007-04-16 12:35:00 0.0
C_D 2007-04-16 12:40:00 0.0
C_D 2007-04-16 12:45:00 0.0
C_D 2007-04-16 12:50:00 0.0
C_D 2007-04-16 12:55:00 0.0
C_D 2007-04-16 13:00:00 0.0
C_D 2007-04-16 13:05:00 0.0
C_D 2007-04-16 13:10:00 0.0
C_D 2007-04-16 13:15:00 0.0
C_D 2007-04-16 13:20:00 0.0
C_D 2007-04-16 13:25:00 0.0
C_D 2007-04-16 13:30:00 0.0
C_D 2007-04-16 13:35:00 0.0
C_D 2007-04-16 13:40:00 0.0
C_D 2007-04-16 13:45:00 0.0
C_D 2007-04-16 13:50:00 0.0
C_D 2007-04-16 13:55:00 0.0
C_D 2007-04-16 14:00:00 0.0
C_D 2007-04-16 14:05:00 0.0
C_D 2007-04-16 14:10:00 0.0
C_D 2007-04-16 14:15:00 0.0
C_D 2007-04-16 14:20:00 0.0
C_D 2007-04-16 14:25:00 0.0
C_D 2007-04-16 14:30:00 0.0
C_D 2007-04-16 14:35:00 0.0
C_D 2007-04-16 14:40:00 0.0
C_D 2007-04-16 14:45:00 0.0
C_D 2007-04-16 14:50:00 0.0
C_D 2007-04-16 14:55:00 0.0
C_D 2007-04-16 15:00:00 0.0
C_D 2007-04-16 15:05:00 0.0
C_D 2007-04-16 15:10:00 0.0
C_D 2007-04-16 15:15:00 0.0
C_D 2007-04-16 15:20:00 0.0
C_D 2007-04-16 15:25:00 0.0
C_D 2007-04-16 15:30:00 0.0
C_D 2007-04-16 15:35:00 0.0
C_D 2007-04-16 15:40:00 0.0
C_D 2007-04-16 15:45:00 0.0
C_D 2007-04-16 15:50:00 0.0
C_D 2007-04-16 15:55:00 0.0
C_D 2007-04-16 16:00:00 0.0
C_D 2007-04-16 16:05:00 0.0
C_D 2007-04-16 16:10:00 0.0
C_D 2007-04-16 16:15:00 0.0
C_D 2007-04-16 16:20:00 0.0
C_D 2007-04-16 16:25:00 0.0
C_D 2007-04-16 16:30:00 0.0
C_D 2007-04-16 16:35:00 0.0
C_D 2007-04-16 16:40:00 0.0
C_D 2007-04-16 16:45:00 0.0
C_D 2007-04-16 16:50:00 0.0
C_D 2007-04-16 16:55:00 0.0
C_D 2007-04-16 17:00:00 0.0
C_D 2007-04-16 17:05:00 0.0
C_D 2007-04-16 17:10:00 0.0
C_D 2007-04-16 17:15:00 0.0
C_D 2007-04-16 17:20:00 0.0
C_D 2007-04-16 17:25:00 0.0
C_D 2007-04-16 17:30:00 0.0
C_D 2007-04-16 17:35:00 0.0
C_D 2007-04-16 17:40:00 0.0
C_D 2007-04-16 17:45:00 0.0
C_D 2007-04-16 17:50:00 0.0
C_D 2007-04-16 17:55:00 0.0
C_D 2007-04-16 18:00:00 0.0
C_D 2007-04-16 18:05:00 0.0
C_D 2007-04-16 18:10:00 0.0
C_D 2007-04-16 18:15:00 0.0
C_D 2007-04-16 18:20:00 0.0
C_D 2007-04-16 18:25:00 0.0
C_D 2007-04-16 18:30:00 0.0
C_D 2007-04-16 18:35:00 0.0
C_D 2007-04-16 18:40:00 0.0
C_D 2007-04-16 18:45:00 0.0
C_D 2007-04-16 18:50:00 0.0
C_D 2007-04-16 18:55:00 0.0
C_D 2007-04-16 19:00:00 0.0
C_D 2007-04-16 19:05:00 0.0
C_D 2007-04-16 19:10:00 0.0
C_D 2007-04-16 19:15:00 0.0
C_D 2007-04-16 19:20:00 0.0
C_D 2007-04-16 19:25:00 0.0
C_D 2007-04-16 19:30:00 0.0
C_D 2007-04-16 19:35:00 0.0
C_D 2007-04-16 19:40:00 0.0
C_D 2007-04-16 19:45:00 0.0
C_D 2007-04-16 19:50:00 0.0
C_D 2007-04-16 19:55:00 0.0
C_D 2007-04-16 20:00:00 0.0
C_D 2007-04-16 20:05:00 0.0
C_D 2007-04-16 20:10:00 0.0
C_D 2007-04-16 20:15:00 0.0
C_D 2007-04-16 20:20:00 0.0
C_D 2007-04-16 20:25:00 0.0
C_D 2007-04-16 20:30:00 0.2875315802488847
C_D 2007-04-16 20:35:00 0.2875315802488847
C_D 2007-04-16 20:40:00 0.2875315802488847
C_D 2007-04-16 20:45:00 0.2875315802488847
C_D 2007-04-16 20:50:00 0.2875315802488847
C_D 2007-04-16 20:55:00 0.9331646018896027
C_D 2007-04-16 21:00:00 0.9331646018896027
C_D 2007-04-16 21:05:00 1.0700501224359298
C_D 2007-04-16 21:10:00 1.0700501224359298
C_D 2007-04-16 21:15:00 1.0700501224359298
C_D 2007-04-16 21:20:00 1.0700501224359298
C_D 2007-04-16 21:25:00 1.0700501224359298
C_D 2007-04-16 21:30:00 0.8787884193596927
C_D 2007-04-16 21:35:00 0.8787884193596927
C_D 2007-04-16 21:40:00 0.8787884193596927
C_D 2007-04-16 21:45:00 0.8787884193596927
C_D 2007-04-16 21:50:00 0.8787884193596927
C_D 2007-04-16 21:55:00 0.8787884193596927
C_D 2007-04-16 22:00:00 0.8787884193596927
C_D 2007-04-16 22:05:00 0.8787884193596927
C_D 2007-04-16 22:10:00 0.8787884193596927
C_D 2007-04-16 22:15:00 0.8787884193596927
C_D 2007-04-16 22:20:00 0.8787884193596927
C_D 2007-04-16 22:25:00 0.8878011482908904
C_D 2007-04-16 22:30:00 1.0751963693939766
C_D 2007-04-16 22:35:00 1.0603533377375993
C_D 2007-04-16 22:40:00 1.0603533377375993
C_D 2007-04-16 22:45:00 1.0603533377375993
C_D 2007-04-16 22:50:00 1.0256005710915672
C_D 2007-04-16 22:55:00 0.8887150505452401
C_D 2007-04-16 23:00:00 0.8887150505452401
C_D 2007-04-16 23:05:00 1.4281451040598008
C_D 2007-04-16 23:10:00 1.4281451040598008
C_D 2007-04-16 23:15:00 0.9563141181443077
C_D 2007-04-16 23:20:00 0.9563141181443077
C_D 2007-04-16 23:25:00 0.9563141181443077
C_D 2007-04-16 23:30:00 1.0838219201951322
C_D 2007-04-16 23:35:00 1.0838219201951322
C_D 2007-04-16 23:40:00 1.0838219201951322
C_D 2007-04-16 23:45:00 1.037110766715628
C_D 2007-04-16 23:50:00 1.0326410389626821
C_D 2007-04-16 23:55:00 0.9265643880625151
C_D 2007-04-17 00:00:00 0.9350629716319202
C_D 2007-04-17 00:05:00 1.0026620392309877
C_D 2007-04-17 00:10:00 1.0026620392309877
C_D 2007-04-17 00:15:00 1.0026620392309877
C_D 2007-04-17 00:20:00 1.0026620392309877
C_D 2007-04-17 00:25:00 1.0143750699776934
C_D 2007-04-17 00:30:00 0.8868672679268688
C_D 2007-04-17 00:35:00 0.8868672679268688
C_D 2007-04-17 00:40:00 0.8868672679268688
C_D 2007-04-17 00:45:00 0.8868672679268688
C_D 2007-04-17 00:50:00 0.8868672679268688
C_D 2007-04-17 00:55:00 0.8192682003278012
C_D 2007-04-17 01:00:00 0.8192682003278012
C_D 2007-04-17 01:05:00 0.8497462751627167
C_D 2007-04-17 01:10:00 0.8497462751627167
C_D 2007-04-17 01:15:00 0.8497462751627167
C_D 2007-04-17 01:20:00 0.8847712930326238
C_D 2007-04-17 01:25:00 0.8847712930326238
C_D 2007-04-17 01:30:00 0.851865992201582
C_D 2007-04-17 01:35:00 0.851865992201582
C_D 2007-04-17 01:40:00 0.851865992201582
C_D 2007-04-17 01:45:00 0.851865992201582
C_D 2007-04-17 01:50:00 0.851865992201582
C_D 2007-04-17 01:55:00 0.7842669246025145
C_D 2007-04-17 02:00:00 0.7842669246025145
C_D 2007-04-17 02:05:00 0.851865992201582
C_D 2007-04-17 02:10:00 0.8657871058906772
C_D 2007-04-17 02:15:00 0.8657871058906772
C_D 2007-04-17 02:20:00 0.8657871058906772
C_D 2007-04-17 02:25:00 0.8657871058906772
C_D 2007-04-17 02:30:00 1.0570488089669143
C_D 2007-04-17 02:35:00 1.08460148319706
C_D 2007-04-17 02:40:00 1.0045646846690013
C_D 2007-04-17 02:45:00 1.0045646846690013
C_D 2007-04-17 02:50:00 1.0045646846690013
C_D 2007-04-17 02:55:00 1.0045646846690013
C_D 2007-04-17 03:00:00 1.0045646846690013
C_D 2007-04-17 03:05:00 1.0045646846690013
C_D 2007-04-17 03:10:00 1.0045646846690013
C_D 2007-04-17 03:15:00 1.0045646846690013
C_D 2007-04-17 03:20:00 1.0045646846690013
C_D 2007-04-17 03:25:00 1.0045646846690013
C_D 2007-04-17 03:30:00 0.9184166139426405
C_D 2007-04-17 03:35:00 0.9184166139426405
C_D 2007-04-17 03:40:00 0.9184166139426405
C_D 2007-04-17 03:45:00 0.9184166139426405
C_D 2007-04-17 03:50:00 0.9184166139426405
C_D 2007-04-17 03:55:00 0.8508175463435729
C_D 2007-04-17 04:00:00 0.8508175463435729
C_D 2007-04-17 04:05:00 0.9241115648776925
C_D 2007-04-17 04:10:00 0.9241115648776925
C_D 2007-04-17 04:15:00 1.0041483634057513
C_D 2007-04-17 04:20:00 1.0041483634057513
C_D 2007-04-17 04:25:00 1.0041483634057513
C_D 2007-04-17 04:30:00 1.0041483634057513
C_D 2007-04-17 04:35:00 1.0041483634057513
C_D 2007-04-17 04:40:00 1.0041483634057513
C_D 2007-04-17 04:45:00 1.0041483634057513
C_D 2007-04-17 04:50:00 1.0041483634057513
C_D 2007-04-17 04:55:00 0.9785142189699505
C_D 2007-04-17 05:00:00 0.9785142189699505
C_D 2007-04-17 05:05:00 0.9785142189699505
C_D 2007-04-17 05:10:00 0.9785142189699505
C_D 2007-04-17 05:15:00 0.34772422898560973
C_D 2007-04-17 05:20:00 0.21505792240558755
C_D 2007-04-17 05:25:00 0.21505792240558755
C_D 2007-04-17 05:30:00 0.5999838981794773
C_D 2007-04-17 05:35:00 0.5999838981794773
