#SDATE 2007-01-29 12:00:00
#EDATE 2007-01-30 12:00:00
#C_D_AV 0.2486799388937065
#C_D_MAX 0.6897105350801265
#C_CD_AV 0.21024919862351968
#C_CD_MAX 0.6460153849859733
#C_PD_AV 0.1378868696530548
#C_PD_MAX 0.403239560653094
#C_LN 83
#C_CL 0.8151322751322752
#C_L 0.8649470899470899
#C_PL 2.520079365079365
#C_UL 0.8235185185185185
C_D 2007-01-29 12:00:00 0.0
C_D 2007-01-29 12:05:00 0.0
C_D 2007-01-29 12:10:00 0.0
C_D 2007-01-29 12:15:00 0.0
C_D 2007-01-29 12:20:00 0.0
C_D 2007-01-29 12:25:00 0.0
C_D 2007-01-29 12:30:00 0.0
C_D 2007-01-29 12:35:00 0.0
C_D 2007-01-29 12:40:00 0.0
C_D 2007-01-29 12:45:00 0.0
C_D 2007-01-29 12:50:00 0.0
C_D 2007-01-29 12:55:00 0.0
C_D 2007-01-29 13:00:00 0.0
C_D 2007-01-29 13:05:00 0.0
C_D 2007-01-29 13:10:00 0.0
C_D 2007-01-29 13:15:00 0.0
C_D 2007-01-29 13:20:00 0.0
C_D 2007-01-29 13:25:00 0.0
C_D 2007-01-29 13:30:00 0.0
C_D 2007-01-29 13:35:00 0.0
C_D 2007-01-29 13:40:00 0.0
C_D 2007-01-29 13:45:00 0.0
C_D 2007-01-29 13:50:00 0.0
C_D 2007-01-29 13:55:00 0.0
C_D 2007-01-29 14:00:00 0.0
C_D 2007-01-29 14:05:00 0.0
C_D 2007-01-29 14:10:00 0.0
C_D 2007-01-29 14:15:00 0.0
C_D 2007-01-29 14:20:00 0.0
C_D 2007-01-29 14:25:00 0.0
C_D 2007-01-29 14:30:00 0.0
C_D 2007-01-29 14:35:00 0.0
C_D 2007-01-29 14:40:00 0.0
C_D 2007-01-29 14:45:00 0.0
C_D 2007-01-29 14:50:00 0.0
C_D 2007-01-29 14:55:00 0.0
C_D 2007-01-29 15:00:00 0.0
C_D 2007-01-29 15:05:00 0.0
C_D 2007-01-29 15:10:00 0.0
C_D 2007-01-29 15:15:00 0.0
C_D 2007-01-29 15:20:00 0.0
C_D 2007-01-29 15:25:00 0.0
C_D 2007-01-29 15:30:00 0.0
C_D 2007-01-29 15:35:00 0.0
C_D 2007-01-29 15:40:00 0.0
C_D 2007-01-29 15:45:00 0.0
C_D 2007-01-29 15:50:00 0.0
C_D 2007-01-29 15:55:00 0.0
C_D 2007-01-29 16:00:00 0.0
C_D 2007-01-29 16:05:00 0.0
C_D 2007-01-29 16:10:00 0.0
C_D 2007-01-29 16:15:00 0.0
C_D 2007-01-29 16:20:00 0.0
C_D 2007-01-29 16:25:00 0.0
C_D 2007-01-29 16:30:00 0.0
C_D 2007-01-29 16:35:00 0.0
C_D 2007-01-29 16:40:00 0.0
C_D 2007-01-29 16:45:00 0.0
C_D 2007-01-29 16:50:00 0.0
C_D 2007-01-29 16:55:00 0.0
C_D 2007-01-29 17:00:00 0.0
C_D 2007-01-29 17:05:00 0.0
C_D 2007-01-29 17:10:00 0.0
C_D 2007-01-29 17:15:00 0.0
C_D 2007-01-29 17:20:00 0.0
C_D 2007-01-29 17:25:00 0.0
C_D 2007-01-29 17:30:00 0.0
C_D 2007-01-29 17:35:00 0.0
C_D 2007-01-29 17:40:00 0.0
C_D 2007-01-29 17:45:00 0.0
C_D 2007-01-29 17:50:00 0.0
C_D 2007-01-29 17:55:00 0.0
C_D 2007-01-29 18:00:00 0.0
C_D 2007-01-29 18:05:00 0.0
C_D 2007-01-29 18:10:00 0.0
C_D 2007-01-29 18:15:00 0.0
C_D 2007-01-29 18:20:00 0.0
C_D 2007-01-29 18:25:00 0.0
C_D 2007-01-29 18:30:00 0.0
C_D 2007-01-29 18:35:00 0.0
C_D 2007-01-29 18:40:00 0.0
C_D 2007-01-29 18:45:00 0.0
C_D 2007-01-29 18:50:00 0.0
C_D 2007-01-29 18:55:00 0.0
C_D 2007-01-29 19:00:00 0.0
C_D 2007-01-29 19:05:00 0.0
C_D 2007-01-29 19:10:00 0.0
C_D 2007-01-29 19:15:00 0.0
C_D 2007-01-29 19:20:00 0.0
C_D 2007-01-29 19:25:00 0.0
C_D 2007-01-29 19:30:00 0.0
C_D 2007-01-29 19:35:00 0.0
C_D 2007-01-29 19:40:00 0.6897105350801265
C_D 2007-01-29 19:45:00 0.6897105350801265
C_D 2007-01-29 19:50:00 0.6897105350801265
C_D 2007-01-29 19:55:00 0.08343875807664214
C_D 2007-01-29 20:00:00 0.08343875807664214
C_D 2007-01-29 20:05:00 0.3296825895360794
C_D 2007-01-29 20:10:00 0.5135094312712154
C_D 2007-01-29 20:15:00 0.5135094312712154
C_D 2007-01-29 20:20:00 0.5135094312712154
C_D 2007-01-29 20:25:00 0.5135094312712154
C_D 2007-01-29 20:30:00 0.6410172333220403
C_D 2007-01-29 20:35:00 0.6410172333220403
C_D 2007-01-29 20:40:00 0.4623724694616706
C_D 2007-01-29 20:45:00 0.4623724694616706
C_D 2007-01-29 20:50:00 0.4623724694616706
