#SDATE 2007-06-09 12:00:00
#EDATE 2007-06-10 12:00:00
#C_D_AV 0.8785458100969704
#C_D_MAX 2.3366921688505573
#C_CD_AV 0.24691753028170962
#C_CD_MAX 0.9410049134513774
#C_PD_AV 0.16601586170164048
#C_PD_MAX 0.5730746154034695
#C_LN 90
#C_CL 1.1020576619273301
#C_L 2.213552804107425
#C_PL 3.4580670221169036
#C_UL 1.1972392777692868
C_D 2007-06-09 12:00:00 0.0
C_D 2007-06-09 12:05:00 0.0
C_D 2007-06-09 12:10:00 0.0
C_D 2007-06-09 12:15:00 0.0
C_D 2007-06-09 12:20:00 0.0
C_D 2007-06-09 12:25:00 0.0
C_D 2007-06-09 12:30:00 0.0
C_D 2007-06-09 12:35:00 0.0
C_D 2007-06-09 12:40:00 0.0
C_D 2007-06-09 12:45:00 0.0
C_D 2007-06-09 12:50:00 0.0
C_D 2007-06-09 12:55:00 0.0
C_D 2007-06-09 13:00:00 0.0
C_D 2007-06-09 13:05:00 0.0
C_D 2007-06-09 13:10:00 0.0
C_D 2007-06-09 13:15:00 0.0
C_D 2007-06-09 13:20:00 0.0
C_D 2007-06-09 13:25:00 0.0
C_D 2007-06-09 13:30:00 0.0
C_D 2007-06-09 13:35:00 0.0
C_D 2007-06-09 13:40:00 0.0
C_D 2007-06-09 13:45:00 0.0
C_D 2007-06-09 13:50:00 0.0
C_D 2007-06-09 13:55:00 0.0
C_D 2007-06-09 14:00:00 0.0
C_D 2007-06-09 14:05:00 0.0
C_D 2007-06-09 14:10:00 0.0
C_D 2007-06-09 14:15:00 0.0
C_D 2007-06-09 14:20:00 0.0
C_D 2007-06-09 14:25:00 0.0
C_D 2007-06-09 14:30:00 0.0
C_D 2007-06-09 14:35:00 0.0
C_D 2007-06-09 14:40:00 0.0
C_D 2007-06-09 14:45:00 0.0
C_D 2007-06-09 14:50:00 0.0
C_D 2007-06-09 14:55:00 0.0
C_D 2007-06-09 15:00:00 0.0
C_D 2007-06-09 15:05:00 0.0
C_D 2007-06-09 15:10:00 0.0
C_D 2007-06-09 15:15:00 0.0
C_D 2007-06-09 15:20:00 0.0
C_D 2007-06-09 15:25:00 0.0
C_D 2007-06-09 15:30:00 0.0
C_D 2007-06-09 15:35:00 0.0
C_D 2007-06-09 15:40:00 0.0
C_D 2007-06-09 15:45:00 0.0
C_D 2007-06-09 15:50:00 0.0
C_D 2007-06-09 15:55:00 0.0
C_D 2007-06-09 16:00:00 0.0
C_D 2007-06-09 16:05:00 0.0
C_D 2007-06-09 16:10:00 0.0
C_D 2007-06-09 16:15:00 0.0
C_D 2007-06-09 16:20:00 0.0
C_D 2007-06-09 16:25:00 0.0
C_D 2007-06-09 16:30:00 0.0
C_D 2007-06-09 16:35:00 0.0
C_D 2007-06-09 16:40:00 0.0
C_D 2007-06-09 16:45:00 0.0
C_D 2007-06-09 16:50:00 0.0
C_D 2007-06-09 16:55:00 0.0
C_D 2007-06-09 17:00:00 0.0
C_D 2007-06-09 17:05:00 0.0
C_D 2007-06-09 17:10:00 0.0
C_D 2007-06-09 17:15:00 0.0
C_D 2007-06-09 17:20:00 0.0
C_D 2007-06-09 17:25:00 0.0
C_D 2007-06-09 17:30:00 0.0
C_D 2007-06-09 17:35:00 0.0
C_D 2007-06-09 17:40:00 0.0
C_D 2007-06-09 17:45:00 0.0
C_D 2007-06-09 17:50:00 0.0
C_D 2007-06-09 17:55:00 0.0
C_D 2007-06-09 18:00:00 0.0
C_D 2007-06-09 18:05:00 0.0
C_D 2007-06-09 18:10:00 0.0
C_D 2007-06-09 18:15:00 0.0
C_D 2007-06-09 18:20:00 0.0
C_D 2007-06-09 18:25:00 0.0
C_D 2007-06-09 18:30:00 0.0
C_D 2007-06-09 18:35:00 0.0
C_D 2007-06-09 18:40:00 0.0
C_D 2007-06-09 18:45:00 0.0
C_D 2007-06-09 18:50:00 0.0
C_D 2007-06-09 18:55:00 0.0
C_D 2007-06-09 19:00:00 0.0
C_D 2007-06-09 19:05:00 0.0
C_D 2007-06-09 19:10:00 0.0
C_D 2007-06-09 19:15:00 0.0
C_D 2007-06-09 19:20:00 0.0
C_D 2007-06-09 19:25:00 0.0
C_D 2007-06-09 19:30:00 0.0
C_D 2007-06-09 19:35:00 0.0
C_D 2007-06-09 19:40:00 0.0
C_D 2007-06-09 19:45:00 0.0
C_D 2007-06-09 19:50:00 0.0
C_D 2007-06-09 19:55:00 0.0
C_D 2007-06-09 20:00:00 0.0
C_D 2007-06-09 20:05:00 0.0
C_D 2007-06-09 20:10:00 0.0
C_D 2007-06-09 20:15:00 0.0
C_D 2007-06-09 20:20:00 0.0
C_D 2007-06-09 20:25:00 0.0
C_D 2007-06-09 20:30:00 0.0
C_D 2007-06-09 20:35:00 0.0
C_D 2007-06-09 20:40:00 0.0
C_D 2007-06-09 20:45:00 0.0
C_D 2007-06-09 20:50:00 0.0
C_D 2007-06-09 20:55:00 0.0
C_D 2007-06-09 21:00:00 0.0
C_D 2007-06-09 21:05:00 0.8413167433214583
C_D 2007-06-09 21:10:00 0.9784212495534812
C_D 2007-06-09 21:15:00 0.9784212495534812
C_D 2007-06-09 21:20:00 0.9784212495534812
C_D 2007-06-09 21:25:00 0.9784212495534812
C_D 2007-06-09 21:30:00 0.5671077308574124
C_D 2007-06-09 21:35:00 0.23975347076772627
C_D 2007-06-09 21:40:00 1.9706388838014501
C_D 2007-06-09 21:45:00 1.9919524984165
C_D 2007-06-09 21:50:00 1.9919524984165
C_D 2007-06-09 21:55:00 1.8653149438313472
C_D 2007-06-09 22:00:00 1.8714515271393277
C_D 2007-06-09 22:05:00 1.9390505947383954
C_D 2007-06-09 22:10:00 1.9390505947383954
C_D 2007-06-09 22:15:00 1.9390505947383954
C_D 2007-06-09 22:20:00 1.9390505947383954
C_D 2007-06-09 22:25:00 1.9390505947383954
C_D 2007-06-09 22:30:00 1.9390505947383954
C_D 2007-06-09 22:35:00 1.9390505947383954
C_D 2007-06-09 22:40:00 1.9390505947383954
C_D 2007-06-09 22:45:00 1.9390505947383954
C_D 2007-06-09 22:50:00 1.9390505947383954
C_D 2007-06-09 22:55:00 1.8714515271393277
C_D 2007-06-09 23:00:00 1.8714515271393277
C_D 2007-06-09 23:05:00 2.3366921688505573
C_D 2007-06-09 23:10:00 1.8714515271393277
C_D 2007-06-09 23:15:00 1.6807312681698108
C_D 2007-06-09 23:20:00 1.6807312681698108
C_D 2007-06-09 23:25:00 1.6807312681698108
C_D 2007-06-09 23:30:00 1.8425131430804518
C_D 2007-06-09 23:35:00 1.8425131430804518
C_D 2007-06-09 23:40:00 1.8425131430804518
C_D 2007-06-09 23:45:00 1.8425131430804518
C_D 2007-06-09 23:50:00 1.8425131430804518
C_D 2007-06-09 23:55:00 1.8623665469642738
C_D 2007-06-10 00:00:00 1.8623665469642738
C_D 2007-06-10 00:05:00 1.9299656145633415
C_D 2007-06-10 00:10:00 1.9299656145633415
C_D 2007-06-10 00:15:00 1.88140268096572
C_D 2007-06-10 00:20:00 1.88140268096572
C_D 2007-06-10 00:25:00 1.88140268096572
C_D 2007-06-10 00:30:00 1.5895306116697512
C_D 2007-06-10 00:35:00 1.6039717861273517
C_D 2007-06-10 00:40:00 1.702055213410328
C_D 2007-06-10 00:45:00 1.5917071565974672
C_D 2007-06-10 00:50:00 1.5917071565974672
C_D 2007-06-10 00:55:00 1.5917071565974672
C_D 2007-06-10 01:00:00 1.5917071565974672
C_D 2007-06-10 01:05:00 1.5917071565974672
C_D 2007-06-10 01:10:00 1.5542740015172531
C_D 2007-06-10 01:15:00 1.5542740015172531
C_D 2007-06-10 01:20:00 1.5542740015172531
C_D 2007-06-10 01:25:00 1.5542740015172531
C_D 2007-06-10 01:30:00 1.5542740015172531
C_D 2007-06-10 01:35:00 1.5542740015172531
C_D 2007-06-10 01:40:00 1.5451905993702673
C_D 2007-06-10 01:45:00 0.2311723243535525
C_D 2007-06-10 01:50:00 0.2311723243535525
C_D 2007-06-10 01:55:00 0.06548982947150861
C_D 2007-06-10 02:00:00 0.06548982947150861
C_D 2007-06-10 02:05:00 0.22123479372711113
C_D 2007-06-10 02:10:00 0.2132982857906032
C_D 2007-06-10 02:15:00 0.2132982857906032
C_D 2007-06-10 02:20:00 0.2132982857906032
C_D 2007-06-10 02:25:00 0.2132982857906032
C_D 2007-06-10 02:30:00 0.451329467370789
C_D 2007-06-10 02:35:00 0.451329467370789
C_D 2007-06-10 02:40:00 0.451329467370789
C_D 2007-06-10 02:45:00 0.451329467370789
C_D 2007-06-10 02:50:00 0.561875846023902
C_D 2007-06-10 02:55:00 0.561875846023902
C_D 2007-06-10 03:00:00 0.561875846023902
C_D 2007-06-10 03:05:00 0.561875846023902
C_D 2007-06-10 03:10:00 0.561875846023902
C_D 2007-06-10 03:15:00 0.561875846023902
C_D 2007-06-10 03:20:00 0.561875846023902
C_D 2007-06-10 03:25:00 0.6055916930184375
C_D 2007-06-10 03:30:00 0.32618409328566544
C_D 2007-06-10 03:35:00 0.32618409328566544
C_D 2007-06-10 03:40:00 0.32618409328566544
C_D 2007-06-10 03:45:00 0.32618409328566544
C_D 2007-06-10 03:50:00 0.32618409328566544
