#SDATE 2007-05-31 12:00:00
#EDATE 2007-06-01 12:00:00
#C_D_AV 0.25053322679400836
#C_D_MAX 0.6077259569797624
#C_CD_AV 0.23835816444667823
#C_CD_MAX 0.5877093113977716
#C_PD_AV 0.1410372037999543
#C_PD_MAX 0.3550645510008288
#C_LN 74
#C_CL 1.0666705426356589
#C_L 1.0889968604651163
#C_PL 3.193496860465116
#C_UL 1.0746737757284148
C_D 2007-05-31 12:00:00 0.0
C_D 2007-05-31 12:05:00 0.0
C_D 2007-05-31 12:10:00 0.0
C_D 2007-05-31 12:15:00 0.0
C_D 2007-05-31 12:20:00 0.0
C_D 2007-05-31 12:25:00 0.0
C_D 2007-05-31 12:30:00 0.0
C_D 2007-05-31 12:35:00 0.0
C_D 2007-05-31 12:40:00 0.0
C_D 2007-05-31 12:45:00 0.0
C_D 2007-05-31 12:50:00 0.0
C_D 2007-05-31 12:55:00 0.0
C_D 2007-05-31 13:00:00 0.0
C_D 2007-05-31 13:05:00 0.0
C_D 2007-05-31 13:10:00 0.0
C_D 2007-05-31 13:15:00 0.0
C_D 2007-05-31 13:20:00 0.0
C_D 2007-05-31 13:25:00 0.0
C_D 2007-05-31 13:30:00 0.0
C_D 2007-05-31 13:35:00 0.0
C_D 2007-05-31 13:40:00 0.0
C_D 2007-05-31 13:45:00 0.0
C_D 2007-05-31 13:50:00 0.0
C_D 2007-05-31 13:55:00 0.0
C_D 2007-05-31 14:00:00 0.0
C_D 2007-05-31 14:05:00 0.0
C_D 2007-05-31 14:10:00 0.0
C_D 2007-05-31 14:15:00 0.0
C_D 2007-05-31 14:20:00 0.0
C_D 2007-05-31 14:25:00 0.0
C_D 2007-05-31 14:30:00 0.0
C_D 2007-05-31 14:35:00 0.0
C_D 2007-05-31 14:40:00 0.0
C_D 2007-05-31 14:45:00 0.0
C_D 2007-05-31 14:50:00 0.0
C_D 2007-05-31 14:55:00 0.0
C_D 2007-05-31 15:00:00 0.0
C_D 2007-05-31 15:05:00 0.0
C_D 2007-05-31 15:10:00 0.0
C_D 2007-05-31 15:15:00 0.0
C_D 2007-05-31 15:20:00 0.0
C_D 2007-05-31 15:25:00 0.0
C_D 2007-05-31 15:30:00 0.0
C_D 2007-05-31 15:35:00 0.0
C_D 2007-05-31 15:40:00 0.0
C_D 2007-05-31 15:45:00 0.0
C_D 2007-05-31 15:50:00 0.0
C_D 2007-05-31 15:55:00 0.0
C_D 2007-05-31 16:00:00 0.0
C_D 2007-05-31 16:05:00 0.0
C_D 2007-05-31 16:10:00 0.0
C_D 2007-05-31 16:15:00 0.0
C_D 2007-05-31 16:20:00 0.0
C_D 2007-05-31 16:25:00 0.0
C_D 2007-05-31 16:30:00 0.0
C_D 2007-05-31 16:35:00 0.0
C_D 2007-05-31 16:40:00 0.0
C_D 2007-05-31 16:45:00 0.0
