#SDATE 2007-05-22 12:00:00
#EDATE 2007-05-23 12:00:00
#C_D_AV 0.7870672765019526
#C_D_MAX 9.112052984625162
#C_CD_AV 0.11659874505244855
#C_CD_MAX 0.5514236549006424
#C_PD_AV 0.07189489224486512
#C_PD_MAX 0.3350924979055262
#C_LN 70
#C_CL 0.40899848828420254
#C_L 2.65586455026455
#C_PL 1.2522402116402116
#C_UL 0.777158030200201
C_D 2007-05-22 12:00:00 0.0
C_D 2007-05-22 12:05:00 0.0
C_D 2007-05-22 12:10:00 0.0
C_D 2007-05-22 12:15:00 0.0
C_D 2007-05-22 12:20:00 0.0
C_D 2007-05-22 12:25:00 0.0
C_D 2007-05-22 12:30:00 0.0
C_D 2007-05-22 12:35:00 0.0
C_D 2007-05-22 12:40:00 0.0
C_D 2007-05-22 12:45:00 0.0
C_D 2007-05-22 12:50:00 0.0
C_D 2007-05-22 12:55:00 0.0
C_D 2007-05-22 13:00:00 0.0
C_D 2007-05-22 13:05:00 0.0
C_D 2007-05-22 13:10:00 0.0
C_D 2007-05-22 13:15:00 0.0
C_D 2007-05-22 13:20:00 0.0
C_D 2007-05-22 13:25:00 0.0
C_D 2007-05-22 13:30:00 0.0
C_D 2007-05-22 13:35:00 0.0
C_D 2007-05-22 13:40:00 0.0
C_D 2007-05-22 13:45:00 0.0
C_D 2007-05-22 13:50:00 0.0
C_D 2007-05-22 13:55:00 0.0
C_D 2007-05-22 14:00:00 0.0
C_D 2007-05-22 14:05:00 0.0
C_D 2007-05-22 14:10:00 0.0
C_D 2007-05-22 14:15:00 0.0
C_D 2007-05-22 14:20:00 0.0
C_D 2007-05-22 14:25:00 0.0
C_D 2007-05-22 14:30:00 0.0
C_D 2007-05-22 14:35:00 0.0
C_D 2007-05-22 14:40:00 0.0
C_D 2007-05-22 14:45:00 0.0
C_D 2007-05-22 14:50:00 0.0
C_D 2007-05-22 14:55:00 0.0
C_D 2007-05-22 15:00:00 0.0
C_D 2007-05-22 15:05:00 0.0
C_D 2007-05-22 15:10:00 0.0
C_D 2007-05-22 15:15:00 0.0
C_D 2007-05-22 15:20:00 0.0
C_D 2007-05-22 15:25:00 0.0
C_D 2007-05-22 15:30:00 0.0
C_D 2007-05-22 15:35:00 0.0
C_D 2007-05-22 15:40:00 0.0
C_D 2007-05-22 15:45:00 0.0
C_D 2007-05-22 15:50:00 0.0
C_D 2007-05-22 15:55:00 0.0
C_D 2007-05-22 16:00:00 0.0
C_D 2007-05-22 16:05:00 0.0
C_D 2007-05-22 16:10:00 0.0
