#SDATE 2007-11-02 12:00:00
#EDATE 2007-11-03 12:00:00
#C_D_AV 1.7616869105600512
#C_D_MAX 3.7859868126938165
#C_CD_AV 0.5741881250970658
#C_CD_MAX 1.2181384655970988
#C_PD_AV 0.40985547133154027
#C_PD_MAX 0.875285885754901
#C_LN 148
#C_CL 1.7153478964401294
#C_L 3.3956202804746494
#C_PL 4.791159654800431
#C_UL 1.8331454683064539
C_D 2007-11-02 12:00:00 0.0
C_D 2007-11-02 12:05:00 0.0
C_D 2007-11-02 12:10:00 0.0
C_D 2007-11-02 12:15:00 0.0
C_D 2007-11-02 12:20:00 0.0
C_D 2007-11-02 12:25:00 0.0
C_D 2007-11-02 12:30:00 0.0
C_D 2007-11-02 12:35:00 0.0
C_D 2007-11-02 12:40:00 0.0
C_D 2007-11-02 12:45:00 0.0
C_D 2007-11-02 12:50:00 0.0
C_D 2007-11-02 12:55:00 0.0
C_D 2007-11-02 13:00:00 0.0
C_D 2007-11-02 13:05:00 0.0
C_D 2007-11-02 13:10:00 0.0
C_D 2007-11-02 13:15:00 0.0
C_D 2007-11-02 13:20:00 0.0
C_D 2007-11-02 13:25:00 0.0
C_D 2007-11-02 13:30:00 0.0
C_D 2007-11-02 13:35:00 0.0
C_D 2007-11-02 13:40:00 0.0
C_D 2007-11-02 13:45:00 0.0
C_D 2007-11-02 13:50:00 0.0
C_D 2007-11-02 13:55:00 0.0
C_D 2007-11-02 14:00:00 0.0
C_D 2007-11-02 14:05:00 0.0
C_D 2007-11-02 14:10:00 0.0
C_D 2007-11-02 14:15:00 0.0
C_D 2007-11-02 14:20:00 0.0
C_D 2007-11-02 14:25:00 0.0
C_D 2007-11-02 14:30:00 0.0
C_D 2007-11-02 14:35:00 0.0
C_D 2007-11-02 14:40:00 0.0
C_D 2007-11-02 14:45:00 0.0
C_D 2007-11-02 14:50:00 0.0
C_D 2007-11-02 14:55:00 0.0
C_D 2007-11-02 15:00:00 0.0
C_D 2007-11-02 15:05:00 0.0
C_D 2007-11-02 15:10:00 0.0
C_D 2007-11-02 15:15:00 0.0
C_D 2007-11-02 15:20:00 0.0
C_D 2007-11-02 15:25:00 0.0
C_D 2007-11-02 15:30:00 0.0
C_D 2007-11-02 15:35:00 0.0
C_D 2007-11-02 15:40:00 0.0
C_D 2007-11-02 15:45:00 0.0
C_D 2007-11-02 15:50:00 0.0
C_D 2007-11-02 15:55:00 0.0
C_D 2007-11-02 16:00:00 0.0
C_D 2007-11-02 16:05:00 0.0
C_D 2007-11-02 16:10:00 0.0
C_D 2007-11-02 16:15:00 0.0
C_D 2007-11-02 16:20:00 0.0
C_D 2007-11-02 16:25:00 0.0
C_D 2007-11-02 16:30:00 0.0
C_D 2007-11-02 16:35:00 0.0
C_D 2007-11-02 16:40:00 0.0
C_D 2007-11-02 16:45:00 0.0
C_D 2007-11-02 16:50:00 0.0
C_D 2007-11-02 16:55:00 0.0
C_D 2007-11-02 17:00:00 0.0
C_D 2007-11-02 17:05:00 0.0
C_D 2007-11-02 17:10:00 0.0
C_D 2007-11-02 17:15:00 0.0
C_D 2007-11-02 17:20:00 0.0
C_D 2007-11-02 17:25:00 0.0
C_D 2007-11-02 17:30:00 0.0
C_D 2007-11-02 17:35:00 0.0
C_D 2007-11-02 17:40:00 0.0
C_D 2007-11-02 17:45:00 0.0
C_D 2007-11-02 17:50:00 0.0
C_D 2007-11-02 17:55:00 0.0
C_D 2007-11-02 18:00:00 0.0
C_D 2007-11-02 18:05:00 0.0
C_D 2007-11-02 18:10:00 0.0
C_D 2007-11-02 18:15:00 0.0
C_D 2007-11-02 18:20:00 0.0
C_D 2007-11-02 18:25:00 0.0
C_D 2007-11-02 18:30:00 0.0
C_D 2007-11-02 18:35:00 0.0
C_D 2007-11-02 18:40:00 0.0
C_D 2007-11-02 18:45:00 0.0
C_D 2007-11-02 18:50:00 0.8535119005320075
C_D 2007-11-02 18:55:00 0.8535119005320075
C_D 2007-11-02 19:00:00 0.8535119005320075
C_D 2007-11-02 19:05:00 0.8535119005320075
C_D 2007-11-02 19:10:00 0.47049445387214844
C_D 2007-11-02 19:15:00 0.9570014082461711
C_D 2007-11-02 19:20:00 0.9570014082461711
C_D 2007-11-02 19:25:00 0.5378656949928109
C_D 2007-11-02 19:30:00 0.5378656949928109
C_D 2007-11-02 19:35:00 0.48089123526785993
C_D 2007-11-02 19:40:00 0.48089123526785993
C_D 2007-11-02 19:45:00 3.5512323346997268
C_D 2007-11-02 19:50:00 3.4885743254079116
C_D 2007-11-02 19:55:00 3.4885743254079116
C_D 2007-11-02 20:00:00 3.584512611219615
C_D 2007-11-02 20:05:00 3.7859868126938165
C_D 2007-11-02 20:10:00 3.7859868126938165
C_D 2007-11-02 20:15:00 3.707145106548978
C_D 2007-11-02 20:20:00 3.5933839245375374
C_D 2007-11-02 20:25:00 3.528942474342294
C_D 2007-11-02 20:30:00 3.4368620519835686
C_D 2007-11-02 20:35:00 3.4368620519835686
C_D 2007-11-02 20:40:00 3.389224108291975
C_D 2007-11-02 20:45:00 3.389224108291975
C_D 2007-11-02 20:50:00 3.389224108291975
C_D 2007-11-02 20:55:00 3.389224108291975
C_D 2007-11-02 21:00:00 3.389224108291975
C_D 2007-11-02 21:05:00 3.389224108291975
C_D 2007-11-02 21:10:00 3.389224108291975
C_D 2007-11-02 21:15:00 3.389224108291975
C_D 2007-11-02 21:20:00 3.389224108291975
C_D 2007-11-02 21:25:00 3.389224108291975
C_D 2007-11-02 21:30:00 3.336023026236069
C_D 2007-11-02 21:35:00 3.336023026236069
C_D 2007-11-02 21:40:00 3.3293091478216477
C_D 2007-11-02 21:45:00 3.3293091478216477
C_D 2007-11-02 21:50:00 3.2953772777514585
C_D 2007-11-02 21:55:00 3.2953772777514585
C_D 2007-11-02 22:00:00 3.093903076277257
C_D 2007-11-02 22:05:00 3.093903076277257
C_D 2007-11-02 22:10:00 3.073015347817727
C_D 2007-11-02 22:15:00 3.073015347817727
C_D 2007-11-02 22:20:00 3.073015347817727
C_D 2007-11-02 22:25:00 3.205555183220227
C_D 2007-11-02 22:30:00 3.17268198313954
C_D 2007-11-02 22:35:00 3.3741561846137413
C_D 2007-11-02 22:40:00 3.3741561846137413
C_D 2007-11-02 22:45:00 3.3741561846137413
C_D 2007-11-02 22:50:00 3.395043913073272
C_D 2007-11-02 22:55:00 3.395043913073272
C_D 2007-11-02 23:00:00 3.2163991492129016
C_D 2007-11-02 23:05:00 3.2504377876673636
C_D 2007-11-02 23:10:00 3.2504377876673636
C_D 2007-11-02 23:15:00 3.2504377876673636
C_D 2007-11-02 23:20:00 3.2504377876673636
C_D 2007-11-02 23:25:00 3.2504377876673636
C_D 2007-11-02 23:30:00 3.30363886972327
C_D 2007-11-02 23:35:00 3.30363886972327
C_D 2007-11-02 23:40:00 3.30363886972327
C_D 2007-11-02 23:45:00 3.30363886972327
C_D 2007-11-02 23:50:00 3.30363886972327
C_D 2007-11-02 23:55:00 3.30363886972327
C_D 2007-11-03 00:00:00 3.30363886972327
C_D 2007-11-03 00:05:00 3.30363886972327
C_D 2007-11-03 00:10:00 3.30363886972327
C_D 2007-11-03 00:15:00 3.30363886972327
C_D 2007-11-03 00:20:00 3.30363886972327
C_D 2007-11-03 00:25:00 3.30363886972327
C_D 2007-11-03 00:30:00 3.048963586193162
C_D 2007-11-03 00:35:00 3.048963586193162
C_D 2007-11-03 00:40:00 3.048963586193162
C_D 2007-11-03 00:45:00 3.048963586193162
C_D 2007-11-03 00:50:00 3.048963586193162
C_D 2007-11-03 00:55:00 3.048963586193162
C_D 2007-11-03 01:00:00 3.048963586193162
C_D 2007-11-03 01:05:00 3.2974517647956993
C_D 2007-11-03 01:10:00 3.276564036336169
C_D 2007-11-03 01:15:00 3.276564036336169
C_D 2007-11-03 01:20:00 3.3585713802774175
C_D 2007-11-03 01:25:00 3.3585713802774175
C_D 2007-11-03 01:30:00 3.3046516482610686
C_D 2007-11-03 01:35:00 0.7608359230626683
C_D 2007-11-03 01:40:00 0.7608359230626683
C_D 2007-11-03 01:45:00 0.7608359230626683
C_D 2007-11-03 01:50:00 0.7817236515221984
C_D 2007-11-03 01:55:00 0.7817236515221984
C_D 2007-11-03 02:00:00 0.7624884960443605
C_D 2007-11-03 02:05:00 0.7624884960443605
C_D 2007-11-03 02:10:00 0.7428806529071056
C_D 2007-11-03 02:15:00 0.7428806529071056
C_D 2007-11-03 02:20:00 0.7428806529071056
C_D 2007-11-03 02:25:00 0.6967757244492359
C_D 2007-11-03 02:30:00 0.8137307075305547
C_D 2007-11-03 02:35:00 0.8137307075305547
C_D 2007-11-03 02:40:00 0.8137307075305547
C_D 2007-11-03 02:45:00 0.8137307075305547
C_D 2007-11-03 02:50:00 0.8137307075305547
C_D 2007-11-03 02:55:00 0.8137307075305547
C_D 2007-11-03 03:00:00 0.6122565060563532
C_D 2007-11-03 03:05:00 0.5775321543522254
C_D 2007-11-03 03:10:00 0.5775321543522254
C_D 2007-11-03 03:15:00 0.5567083407873713
C_D 2007-11-03 03:20:00 0.5567083407873713
C_D 2007-11-03 03:25:00 0.5567083407873713
C_D 2007-11-03 03:30:00 0.5042770382379198
C_D 2007-11-03 03:35:00 0.9004123039384029
C_D 2007-11-03 03:40:00 0.9004123039384029
C_D 2007-11-03 03:45:00 0.9004123039384029
C_D 2007-11-03 03:50:00 1.0305374629530388
C_D 2007-11-03 03:55:00 1.0305374629530388
C_D 2007-11-03 04:00:00 1.0305374629530388
C_D 2007-11-03 04:05:00 1.0305374629530388
C_D 2007-11-03 04:10:00 1.0096497344935087
C_D 2007-11-03 04:15:00 0.7748450193989891
C_D 2007-11-03 04:20:00 0.37428497493744406
C_D 2007-11-03 04:25:00 0.37428497493744406
C_D 2007-11-03 04:30:00 0.37428497493744406
C_D 2007-11-03 04:35:00 0.37428497493744406
C_D 2007-11-03 04:40:00 0.30842890654069455
C_D 2007-11-03 04:45:00 0.28668977610591195
C_D 2007-11-03 04:50:00 0.3251513145674504
C_D 2007-11-03 04:55:00 0.3251513145674504
C_D 2007-11-03 05:00:00 0.3251513145674504
C_D 2007-11-03 05:05:00 0.3251513145674504
C_D 2007-11-03 05:10:00 0.3251513145674504
C_D 2007-11-03 05:15:00 0.3251513145674504
C_D 2007-11-03 05:20:00 0.3251513145674504
C_D 2007-11-03 05:25:00 0.3251513145674504
C_D 2007-11-03 05:30:00 0.4538319944128688
C_D 2007-11-03 05:35:00 0.4538319944128688
C_D 2007-11-03 05:40:00 0.4538319944128688
C_D 2007-11-03 05:45:00 0.4538319944128688
C_D 2007-11-03 05:50:00 0.4538319944128688
C_D 2007-11-03 05:55:00 0.4538319944128688
C_D 2007-11-03 06:00:00 0.4538319944128688
C_D 2007-11-03 06:05:00 0.5846824690510125
C_D 2007-11-03 06:10:00 0.5846824690510125
C_D 2007-11-03 06:15:00 0.5846824690510125
C_D 2007-11-03 06:20:00 0.5846824690510125
C_D 2007-11-03 06:25:00 0.5846824690510125
C_D 2007-11-03 06:30:00 0.0
C_D 2007-11-03 06:35:00 0.0
C_D 2007-11-03 06:40:00 0.0
C_D 2007-11-03 06:45:00 0.0
C_D 2007-11-03 06:50:00 0.0
C_D 2007-11-03 06:55:00 0.0
C_D 2007-11-03 07:00:00 0.0
C_D 2007-11-03 07:05:00 0.0
C_D 2007-11-03 07:10:00 0.0
C_D 2007-11-03 07:15:00 0.0
C_D 2007-11-03 07:20:00 0.0
C_D 2007-11-03 07:25:00 0.0
C_D 2007-11-03 07:30:00 0.0
C_D 2007-11-03 07:35:00 0.0
C_D 2007-11-03 07:40:00 0.0
C_D 2007-11-03 07:45:00 0.0
C_D 2007-11-03 07:50:00 0.0
C_D 2007-11-03 07:55:00 0.0
C_D 2007-11-03 08:00:00 0.0
C_D 2007-11-03 08:05:00 0.0
C_D 2007-11-03 08:10:00 0.0
C_D 2007-11-03 08:15:00 0.0
C_D 2007-11-03 08:20:00 0.0
C_D 2007-11-03 08:25:00 0.0
C_D 2007-11-03 08:30:00 0.0
C_D 2007-11-03 08:35:00 0.0
C_D 2007-11-03 08:40:00 0.0
C_D 2007-11-03 08:45:00 0.0
C_D 2007-11-03 08:50:00 0.0
C_D 2007-11-03 08:55:00 0.0
C_D 2007-11-03 09:00:00 0.0
C_D 2007-11-03 09:05:00 0.0
C_D 2007-11-03 09:10:00 0.0
C_D 2007-11-03 09:15:00 0.0
C_D 2007-11-03 09:20:00 0.0
C_D 2007-11-03 09:25:00 0.0
C_D 2007-11-03 09:30:00 0.0
C_D 2007-11-03 09:35:00 0.0
C_D 2007-11-03 09:40:00 0.0
C_D 2007-11-03 09:45:00 0.0
C_D 2007-11-03 09:50:00 0.0
C_D 2007-11-03 09:55:00 0.0
C_D 2007-11-03 10:00:00 0.0
C_D 2007-11-03 10:05:00 0.0
C_D 2007-11-03 10:10:00 0.0
C_D 2007-11-03 10:15:00 0.0
C_D 2007-11-03 10:20:00 0.0
C_D 2007-11-03 10:25:00 0.0
C_D 2007-11-03 10:30:00 0.0
C_D 2007-11-03 10:35:00 0.0
C_D 2007-11-03 10:40:00 0.0
C_D 2007-11-03 10:45:00 0.0
C_D 2007-11-03 10:50:00 0.0
C_D 2007-11-03 10:55:00 0.0
C_D 2007-11-03 11:00:00 0.0
C_D 2007-11-03 11:05:00 0.0
C_D 2007-11-03 11:10:00 0.0
C_D 2007-11-03 11:15:00 0.0
C_D 2007-11-03 11:20:00 0.0
C_D 2007-11-03 11:25:00 0.0
C_D 2007-11-03 11:30:00 0.0
C_D 2007-11-03 11:35:00 0.0
C_D 2007-11-03 11:40:00 0.0
C_D 2007-11-03 11:45:00 0.0
C_D 2007-11-03 11:50:00 0.0
C_D 2007-11-03 11:55:00 0.0
C_CD 2007-11-02 12:00:00 0.0
C_CD 2007-11-02 12:05:00 0.0
C_CD 2007-11-02 12:10:00 0.0
C_CD 2007-11-02 12:15:00 0.0
C_CD 2007-11-02 12:20:00 0.0
C_CD 2007-11-02 12:25:00 0.0
C_CD 2007-11-02 12:30:00 0.0
C_CD 2007-11-02 12:35:00 0.0
C_CD 2007-11-02 12:40:00 0.0
C_CD 2007-11-02 12:45:00 0.0
C_CD 2007-11-02 12:50:00 0.0
C_CD 2007-11-02 12:55:00 0.0
C_CD 2007-11-02 13:00:00 0.0
C_CD 2007-11-02 13:05:00 0.0
C_CD 2007-11-02 13:10:00 0.0
C_CD 2007-11-02 13:15:00 0.0
C_CD 2007-11-02 13:20:00 0.0
C_CD 2007-11-02 13:25:00 0.0
C_CD 2007-11-02 13:30:00 0.0
C_CD 2007-11-02 13:35:00 0.0
C_CD 2007-11-02 13:40:00 0.0
C_CD 2007-11-02 13:45:00 0.0
C_CD 2007-11-02 13:50:00 0.0
C_CD 2007-11-02 13:55:00 0.0
C_CD 2007-11-02 14:00:00 0.0
C_CD 2007-11-02 14:05:00 0.0
C_CD 2007-11-02 14:10:00 0.0
C_CD 2007-11-02 14:15:00 0.0
C_CD 2007-11-02 14:20:00 0.0
C_CD 2007-11-02 14:25:00 0.0
C_CD 2007-11-02 14:30:00 0.0
C_CD 2007-11-02 14:35:00 0.0
C_CD 2007-11-02 14:40:00 0.0
C_CD 2007-11-02 14:45:00 0.0
C_CD 2007-11-02 14:50:00 0.0
C_CD 2007-11-02 14:55:00 0.0
C_CD 2007-11-02 15:00:00 0.0
C_CD 2007-11-02 15:05:00 0.0
C_CD 2007-11-02 15:10:00 0.0
C_CD 2007-11-02 15:15:00 0.0
C_CD 2007-11-02 15:20:00 0.0
C_CD 2007-11-02 15:25:00 0.0
C_CD 2007-11-02 15:30:00 0.0
C_CD 2007-11-02 15:35:00 0.0
C_CD 2007-11-02 15:40:00 0.0
C_CD 2007-11-02 15:45:00 0.0
C_CD 2007-11-02 15:50:00 0.0
C_CD 2007-11-02 15:55:00 0.0
C_CD 2007-11-02 16:00:00 0.0
C_CD 2007-11-02 16:05:00 0.0
C_CD 2007-11-02 16:10:00 0.0
C_CD 2007-11-02 16:15:00 0.0
C_CD 2007-11-02 16:20:00 0.0
C_CD 2007-11-02 16:25:00 0.0
C_CD 2007-11-02 16:30:00 0.0
C_CD 2007-11-02 16:35:00 0.0
C_CD 2007-11-02 16:40:00 0.0
C_CD 2007-11-02 16:45:00 0.0
C_CD 2007-11-02 16:50:00 0.0
C_CD 2007-11-02 16:55:00 0.0
C_CD 2007-11-02 17:00:00 0.0
C_CD 2007-11-02 17:05:00 0.0
C_CD 2007-11-02 17:10:00 0.0
C_CD 2007-11-02 17:15:00 0.0
C_CD 2007-11-02 17:20:00 0.0
C_CD 2007-11-02 17:25:00 0.0
C_CD 2007-11-02 17:30:00 0.0
C_CD 2007-11-02 17:35:00 0.0
C_CD 2007-11-02 17:40:00 0.0
C_CD 2007-11-02 17:45:00 0.0
C_CD 2007-11-02 17:50:00 0.0
C_CD 2007-11-02 17:55:00 0.0
C_CD 2007-11-02 18:00:00 0.0
C_CD 2007-11-02 18:05:00 0.0
C_CD 2007-11-02 18:10:00 0.0
C_CD 2007-11-02 18:15:00 0.0
C_CD 2007-11-02 18:20:00 0.0
C_CD 2007-11-02 18:25:00 0.0
C_CD 2007-11-02 18:30:00 0.0
C_CD 2007-11-02 18:35:00 0.0
C_CD 2007-11-02 18:40:00 0.0
C_CD 2007-11-02 18:45:00 0.0
C_CD 2007-11-02 18:50:00 0.8535119005320075
C_CD 2007-11-02 18:55:00 0.8535119005320075
C_CD 2007-11-02 19:00:00 0.8535119005320075
C_CD 2007-11-02 19:05:00 0.8535119005320075
