#SDATE 2007-07-15 12:00:00
#EDATE 2007-07-16 12:00:00
#C_D_AV 1.585236947633506
#C_D_MAX 4.046479281148509
#C_CD_AV 0.3071858151916211
#C_CD_MAX 0.8157426550944882
#C_PD_AV 0.16284681523438135
#C_PD_MAX 0.4838743892259553
#C_LN 351
#C_CL 3.6902496159754223
#C_L 6.096088248847926
#C_PL 3.465677342549923
#C_UL 4.064340456343735
C_D 2007-07-15 12:00:00 0.0
C_D 2007-07-15 12:05:00 0.0
C_D 2007-07-15 12:10:00 0.0
C_D 2007-07-15 12:15:00 0.0
C_D 2007-07-15 12:20:00 0.0
C_D 2007-07-15 12:25:00 0.0
C_D 2007-07-15 12:30:00 0.0
C_D 2007-07-15 12:35:00 0.0
C_D 2007-07-15 12:40:00 0.0
C_D 2007-07-15 12:45:00 0.0
C_D 2007-07-15 12:50:00 0.0
C_D 2007-07-15 12:55:00 0.0
C_D 2007-07-15 13:00:00 0.0
C_D 2007-07-15 13:05:00 0.0
C_D 2007-07-15 13:10:00 0.0
C_D 2007-07-15 13:15:00 0.0
C_D 2007-07-15 13:20:00 0.0
C_D 2007-07-15 13:25:00 0.0
C_D 2007-07-15 13:30:00 0.0
C_D 2007-07-15 13:35:00 0.0
C_D 2007-07-15 13:40:00 0.0
C_D 2007-07-15 13:45:00 0.0
C_D 2007-07-15 13:50:00 0.0
C_D 2007-07-15 13:55:00 0.0
C_D 2007-07-15 14:00:00 0.0
C_D 2007-07-15 14:05:00 0.0
C_D 2007-07-15 14:10:00 0.0
C_D 2007-07-15 14:15:00 0.0
C_D 2007-07-15 14:20:00 0.0
C_D 2007-07-15 14:25:00 0.0
C_D 2007-07-15 14:30:00 0.0
C_D 2007-07-15 14:35:00 0.0
C_D 2007-07-15 14:40:00 0.0
C_D 2007-07-15 14:45:00 0.0
C_D 2007-07-15 14:50:00 0.0
C_D 2007-07-15 14:55:00 0.0
C_D 2007-07-15 15:00:00 0.0
C_D 2007-07-15 15:05:00 0.0
C_D 2007-07-15 15:10:00 0.0
C_D 2007-07-15 15:15:00 0.0
C_D 2007-07-15 15:20:00 0.0
C_D 2007-07-15 15:25:00 0.0
C_D 2007-07-15 15:30:00 0.0
C_D 2007-07-15 15:35:00 0.0
C_D 2007-07-15 15:40:00 0.0
C_D 2007-07-15 15:45:00 0.0
C_D 2007-07-15 15:50:00 0.0
C_D 2007-07-15 15:55:00 0.0
C_D 2007-07-15 16:00:00 0.0
C_D 2007-07-15 16:05:00 0.0
C_D 2007-07-15 16:10:00 0.0
C_D 2007-07-15 16:15:00 0.0
C_D 2007-07-15 16:20:00 0.0
C_D 2007-07-15 16:25:00 0.0
C_D 2007-07-15 16:30:00 0.0
C_D 2007-07-15 16:35:00 0.0
C_D 2007-07-15 16:40:00 0.0
C_D 2007-07-15 16:45:00 0.0
C_D 2007-07-15 16:50:00 0.0
C_D 2007-07-15 16:55:00 0.0
C_D 2007-07-15 17:00:00 0.0
C_D 2007-07-15 17:05:00 0.0
C_D 2007-07-15 17:10:00 0.0
C_D 2007-07-15 17:15:00 0.0
C_D 2007-07-15 17:20:00 0.0
C_D 2007-07-15 17:25:00 0.0
C_D 2007-07-15 17:30:00 0.0
C_D 2007-07-15 17:35:00 0.0
C_D 2007-07-15 17:40:00 0.0
C_D 2007-07-15 17:45:00 0.0
C_D 2007-07-15 17:50:00 0.0
C_D 2007-07-15 17:55:00 0.0
C_D 2007-07-15 18:00:00 0.0
C_D 2007-07-15 18:05:00 0.0
C_D 2007-07-15 18:10:00 0.0
C_D 2007-07-15 18:15:00 0.0
C_D 2007-07-15 18:20:00 0.0
C_D 2007-07-15 18:25:00 0.0
C_D 2007-07-15 18:30:00 0.0
C_D 2007-07-15 18:35:00 0.0
C_D 2007-07-15 18:40:00 0.0
C_D 2007-07-15 18:45:00 0.0
C_D 2007-07-15 18:50:00 0.0
C_D 2007-07-15 18:55:00 0.0
C_D 2007-07-15 19:00:00 0.0
C_D 2007-07-15 19:05:00 0.0
C_D 2007-07-15 19:10:00 0.0
C_D 2007-07-15 19:15:00 0.0
C_D 2007-07-15 19:20:00 0.0
C_D 2007-07-15 19:25:00 0.0
C_D 2007-07-15 19:30:00 0.0
C_D 2007-07-15 19:35:00 0.0
C_D 2007-07-15 19:40:00 0.0
C_D 2007-07-15 19:45:00 0.0
C_D 2007-07-15 19:50:00 0.0
C_D 2007-07-15 19:55:00 0.0
C_D 2007-07-15 20:00:00 0.0
C_D 2007-07-15 20:05:00 0.0
C_D 2007-07-15 20:10:00 0.0
C_D 2007-07-15 20:15:00 0.0
C_D 2007-07-15 20:20:00 0.0
C_D 2007-07-15 20:25:00 0.0
C_D 2007-07-15 20:30:00 0.0
C_D 2007-07-15 20:35:00 0.07216494845360824
C_D 2007-07-15 20:40:00 0.07216494845360824
C_D 2007-07-15 20:45:00 0.07216494845360824
C_D 2007-07-15 20:50:00 0.07216494845360824
C_D 2007-07-15 20:55:00 0.07216494845360824
C_D 2007-07-15 21:00:00 0.07216494845360824
C_D 2007-07-15 21:05:00 0.8384912020284967
C_D 2007-07-15 21:10:00 0.8384912020284967
C_D 2007-07-15 21:15:00 0.8384912020284967
C_D 2007-07-15 21:20:00 0.8384912020284967
C_D 2007-07-15 21:25:00 0.7663262535748885
C_D 2007-07-15 21:30:00 0.09798177483494697
C_D 2007-07-15 21:35:00 0.17014672328855523
C_D 2007-07-15 21:40:00 4.046479281148509
C_D 2007-07-15 21:45:00 4.046479281148509
C_D 2007-07-15 21:50:00 4.046479281148509
C_D 2007-07-15 21:55:00 3.7565384527461423
C_D 2007-07-15 22:00:00 3.7565384527461423
C_D 2007-07-15 22:05:00 3.7565384527461423
C_D 2007-07-15 22:10:00 3.316588234949005
C_D 2007-07-15 22:15:00 3.316588234949005
C_D 2007-07-15 22:20:00 3.0134479213210144
C_D 2007-07-15 22:25:00 2.941282972867406
C_D 2007-07-15 22:30:00 2.973533425582175
C_D 2007-07-15 22:35:00 3.0456983740357835
C_D 2007-07-15 22:40:00 3.0456983740357835
C_D 2007-07-15 22:45:00 3.0456983740357835
C_D 2007-07-15 22:50:00 2.941220762095485
C_D 2007-07-15 22:55:00 2.941220762095485
C_D 2007-07-15 23:00:00 2.941220762095485
C_D 2007-07-15 23:05:00 2.941220762095485
C_D 2007-07-15 23:10:00 2.941220762095485
C_D 2007-07-15 23:15:00 2.941220762095485
C_D 2007-07-15 23:20:00 0.2840215672694533
C_D 2007-07-15 23:25:00 0.21185661881584514
C_D 2007-07-15 23:30:00 0.33936442086666985
C_D 2007-07-15 23:35:00 0.4115293693202781
C_D 2007-07-15 23:40:00 0.4115293693202781
C_D 2007-07-15 23:45:00 0.4837869541180018
C_D 2007-07-15 23:50:00 0.4837869541180018
C_D 2007-07-15 23:55:00 0.4837869541180018
C_D 2007-07-16 00:00:00 0.4837869541180018
C_D 2007-07-16 00:05:00 0.4837869541180018
C_D 2007-07-16 00:10:00 0.4837869541180018
C_D 2007-07-16 00:15:00 0.4837869541180018
C_D 2007-07-16 00:20:00 0.4161878865189342
C_D 2007-07-16 00:25:00 0.34402293806532597
C_D 2007-07-16 00:30:00 0.26201906149612475
C_D 2007-07-16 00:35:00 0.3828689567880094
C_D 2007-07-16 00:40:00 0.43155390362628593
C_D 2007-07-16 00:45:00 0.43155390362628593
C_D 2007-07-16 00:50:00 0.43155390362628593
C_D 2007-07-16 00:55:00 2.4707515056553384
C_D 2007-07-16 01:00:00 2.4707515056553384
C_D 2007-07-16 01:05:00 2.305828868724643
C_D 2007-07-16 01:10:00 2.305828868724643
C_D 2007-07-16 01:15:00 2.6240106869064608
C_D 2007-07-16 01:20:00 2.6240106869064608
C_D 2007-07-16 01:25:00 2.2336639202710344
C_D 2007-07-16 01:30:00 2.2014134675562653
C_D 2007-07-16 01:35:00 2.3457433644634818
C_D 2007-07-16 01:40:00 2.3457433644634818
