#SDATE 2007-01-08 12:00:00
#EDATE 2007-01-09 12:00:00
#C_D_AV 0.699274765157848
#C_D_MAX 4.7388847581006734
#C_CD_AV 0.1737631480579817
#C_CD_MAX 0.665311253630095
#C_PD_AV 0.12151015071641312
#C_PD_MAX 0.42218584590319874
#C_LN 85
#C_CL 0.6698658410732714
#C_L 1.627579979360165
#C_PL 2.121439628482972
#C_UL 0.7938855906735165
C_D 2007-01-08 12:00:00 0.0
C_D 2007-01-08 12:05:00 0.0
C_D 2007-01-08 12:10:00 0.0
C_D 2007-01-08 12:15:00 0.0
C_D 2007-01-08 12:20:00 0.0
C_D 2007-01-08 12:25:00 0.0
C_D 2007-01-08 12:30:00 0.0
C_D 2007-01-08 12:35:00 0.0
C_D 2007-01-08 12:40:00 0.0
C_D 2007-01-08 12:45:00 0.0
C_D 2007-01-08 12:50:00 0.0
C_D 2007-01-08 12:55:00 0.0
C_D 2007-01-08 13:00:00 0.0
C_D 2007-01-08 13:05:00 0.0
C_D 2007-01-08 13:10:00 0.0
C_D 2007-01-08 13:15:00 0.0
C_D 2007-01-08 13:20:00 0.0
C_D 2007-01-08 13:25:00 0.0
C_D 2007-01-08 13:30:00 0.0
C_D 2007-01-08 13:35:00 0.0
C_D 2007-01-08 13:40:00 0.0
C_D 2007-01-08 13:45:00 0.0
C_D 2007-01-08 13:50:00 0.0
C_D 2007-01-08 13:55:00 0.0
C_D 2007-01-08 14:00:00 0.0
C_D 2007-01-08 14:05:00 0.0
C_D 2007-01-08 14:10:00 0.0
C_D 2007-01-08 14:15:00 0.0
C_D 2007-01-08 14:20:00 0.0
C_D 2007-01-08 14:25:00 0.0
C_D 2007-01-08 14:30:00 0.0
C_D 2007-01-08 14:35:00 0.0
C_D 2007-01-08 14:40:00 0.0
C_D 2007-01-08 14:45:00 0.0
C_D 2007-01-08 14:50:00 0.0
C_D 2007-01-08 14:55:00 0.0
C_D 2007-01-08 15:00:00 0.0
C_D 2007-01-08 15:05:00 0.0
C_D 2007-01-08 15:10:00 0.0
C_D 2007-01-08 15:15:00 0.0
C_D 2007-01-08 15:20:00 0.0
C_D 2007-01-08 15:25:00 0.0
C_D 2007-01-08 15:30:00 0.0
C_D 2007-01-08 15:35:00 0.0
C_D 2007-01-08 15:40:00 0.0
C_D 2007-01-08 15:45:00 0.0
C_D 2007-01-08 15:50:00 0.0
C_D 2007-01-08 15:55:00 0.0
C_D 2007-01-08 16:00:00 0.0
C_D 2007-01-08 16:05:00 0.0
C_D 2007-01-08 16:10:00 0.0
C_D 2007-01-08 16:15:00 0.0
C_D 2007-01-08 16:20:00 0.0
C_D 2007-01-08 16:25:00 0.0
C_D 2007-01-08 16:30:00 0.0
C_D 2007-01-08 16:35:00 0.0
C_D 2007-01-08 16:40:00 0.0
C_D 2007-01-08 16:45:00 0.0
C_D 2007-01-08 16:50:00 0.0
C_D 2007-01-08 16:55:00 0.0
C_D 2007-01-08 17:00:00 0.0
C_D 2007-01-08 17:05:00 0.0
C_D 2007-01-08 17:10:00 0.0
C_D 2007-01-08 17:15:00 0.0
C_D 2007-01-08 17:20:00 0.0
C_D 2007-01-08 17:25:00 0.0
C_D 2007-01-08 17:30:00 0.0
C_D 2007-01-08 17:35:00 0.0
C_D 2007-01-08 17:40:00 0.0
C_D 2007-01-08 17:45:00 0.0
C_D 2007-01-08 17:50:00 0.0
C_D 2007-01-08 17:55:00 0.0
C_D 2007-01-08 18:00:00 0.0
C_D 2007-01-08 18:05:00 0.0
C_D 2007-01-08 18:10:00 0.0
C_D 2007-01-08 18:15:00 0.0
C_D 2007-01-08 18:20:00 0.0
C_D 2007-01-08 18:25:00 0.0
C_D 2007-01-08 18:30:00 0.0
C_D 2007-01-08 18:35:00 0.0
C_D 2007-01-08 18:40:00 0.0
C_D 2007-01-08 18:45:00 0.0
C_D 2007-01-08 18:50:00 0.0
C_D 2007-01-08 18:55:00 0.0
C_D 2007-01-08 19:00:00 0.0
C_D 2007-01-08 19:05:00 0.0
C_D 2007-01-08 19:10:00 0.0
C_D 2007-01-08 19:15:00 0.0
C_D 2007-01-08 19:20:00 0.0
C_D 2007-01-08 19:25:00 0.35728952772073924
C_D 2007-01-08 19:30:00 0.35728952772073924
C_D 2007-01-08 19:35:00 0.3616185320497436
C_D 2007-01-08 19:40:00 0.3616185320497436
C_D 2007-01-08 19:45:00 0.3616185320497436
C_D 2007-01-08 19:50:00 0.3616185320497436
C_D 2007-01-08 19:55:00 4.510650122761531
C_D 2007-01-08 20:00:00 4.510650122761531
C_D 2007-01-08 20:05:00 4.645848257959666
C_D 2007-01-08 20:10:00 4.645848257959666
C_D 2007-01-08 20:15:00 4.462174788571911
C_D 2007-01-08 20:20:00 4.462174788571911
C_D 2007-01-08 20:25:00 4.462174788571911
C_D 2007-01-08 20:30:00 4.632406723848998
C_D 2007-01-08 20:35:00 4.632406723848998
C_D 2007-01-08 20:40:00 4.632406723848998
C_D 2007-01-08 20:45:00 4.632406723848998
C_D 2007-01-08 20:50:00 4.632406723848998
C_D 2007-01-08 20:55:00 4.7388847581006734
C_D 2007-01-08 21:00:00 4.7388847581006734
C_D 2007-01-08 21:05:00 4.701693176796258
C_D 2007-01-08 21:10:00 4.6412904922325
C_D 2007-01-08 21:15:00 4.6412904922325
C_D 2007-01-08 21:20:00 4.6412904922325
C_D 2007-01-08 21:25:00 4.6412904922325
C_D 2007-01-08 21:30:00 0.233396841574482
C_D 2007-01-08 21:35:00 0.233396841574482
C_D 2007-01-08 21:40:00 0.233396841574482
C_D 2007-01-08 21:45:00 0.233396841574482
C_D 2007-01-08 21:50:00 0.233396841574482
C_D 2007-01-08 21:55:00 0.09819870637634684
C_D 2007-01-08 22:00:00 0.09819870637634684
C_D 2007-01-08 22:05:00 0.16579777397541443
C_D 2007-01-08 22:10:00 0.16579777397541443
C_D 2007-01-08 22:15:00 0.16579777397541443
C_D 2007-01-08 22:20:00 0.16579777397541443
C_D 2007-01-08 22:25:00 0.16579777397541443
C_D 2007-01-08 22:30:00 0.16579777397541443
