#SDATE 2007-09-20 12:00:00
#EDATE 2007-09-21 12:00:00
#C_D_AV 1.1499274061400744
#C_D_MAX 2.5202840846994574
#C_CD_AV 0.9644550886156213
#C_CD_MAX 2.4965624856728406
#C_PD_AV 0.20038518524892587
#C_PD_MAX 1.031682907742152
#C_LN 194
#C_CL 3.0744434361766486
#C_L 3.364948215366001
#C_PL 3.4726055051421656
#C_UL 3.1697739342609403
C_D 2007-09-20 12:00:00 0.0
C_D 2007-09-20 12:05:00 0.0
C_D 2007-09-20 12:10:00 0.0
C_D 2007-09-20 12:15:00 0.0
C_D 2007-09-20 12:20:00 0.0
C_D 2007-09-20 12:25:00 0.0
C_D 2007-09-20 12:30:00 0.0
C_D 2007-09-20 12:35:00 0.0
C_D 2007-09-20 12:40:00 0.0
C_D 2007-09-20 12:45:00 0.0
C_D 2007-09-20 12:50:00 0.0
C_D 2007-09-20 12:55:00 0.0
C_D 2007-09-20 13:00:00 0.0
C_D 2007-09-20 13:05:00 0.0
C_D 2007-09-20 13:10:00 0.0
C_D 2007-09-20 13:15:00 0.0
C_D 2007-09-20 13:20:00 0.0
C_D 2007-09-20 13:25:00 0.0
C_D 2007-09-20 13:30:00 0.0
C_D 2007-09-20 13:35:00 0.0
C_D 2007-09-20 13:40:00 0.0
C_D 2007-09-20 13:45:00 0.0
C_D 2007-09-20 13:50:00 0.0
C_D 2007-09-20 13:55:00 0.0
C_D 2007-09-20 14:00:00 0.0
C_D 2007-09-20 14:05:00 0.0
C_D 2007-09-20 14:10:00 0.0
C_D 2007-09-20 14:15:00 0.0
C_D 2007-09-20 14:20:00 0.0
C_D 2007-09-20 14:25:00 0.0
C_D 2007-09-20 14:30:00 0.0
C_D 2007-09-20 14:35:00 0.0
C_D 2007-09-20 14:40:00 0.0
C_D 2007-09-20 14:45:00 0.0
C_D 2007-09-20 14:50:00 0.0
C_D 2007-09-20 14:55:00 0.0
C_D 2007-09-20 15:00:00 0.0
C_D 2007-09-20 15:05:00 0.0
C_D 2007-09-20 15:10:00 0.0
C_D 2007-09-20 15:15:00 0.0
C_D 2007-09-20 15:20:00 0.0
C_D 2007-09-20 15:25:00 0.0
C_D 2007-09-20 15:30:00 0.0
C_D 2007-09-20 15:35:00 0.0
C_D 2007-09-20 15:40:00 0.0
C_D 2007-09-20 15:45:00 0.0
