#SDATE 2007-05-30 12:00:00
#EDATE 2007-05-31 12:00:00
#C_D_AV 0.2507381403916677
#C_D_MAX 0.8482618504331431
#C_CD_AV 0.23652344694954974
#C_CD_MAX 0.8351968606586498
#C_PD_AV 0.13993932888198132
#C_PD_MAX 0.49885994798401695
#C_LN 76
#C_CL 1.0843812838360403
#C_L 1.105265158546017
#C_PL 3.238293000773395
#C_UL 1.0877919202107598
C_D 2007-05-30 12:00:00 0.0
C_D 2007-05-30 12:05:00 0.0
C_D 2007-05-30 12:10:00 0.0
C_D 2007-05-30 12:15:00 0.0
C_D 2007-05-30 12:20:00 0.0
C_D 2007-05-30 12:25:00 0.0
C_D 2007-05-30 12:30:00 0.0
C_D 2007-05-30 12:35:00 0.0
C_D 2007-05-30 12:40:00 0.0
C_D 2007-05-30 12:45:00 0.0
C_D 2007-05-30 12:50:00 0.0
C_D 2007-05-30 12:55:00 0.0
C_D 2007-05-30 13:00:00 0.0
C_D 2007-05-30 13:05:00 0.0
C_D 2007-05-30 13:10:00 0.0
C_D 2007-05-30 13:15:00 0.0
C_D 2007-05-30 13:20:00 0.0
C_D 2007-05-30 13:25:00 0.0
C_D 2007-05-30 13:30:00 0.0
C_D 2007-05-30 13:35:00 0.0
C_D 2007-05-30 13:40:00 0.0
C_D 2007-05-30 13:45:00 0.0
C_D 2007-05-30 13:50:00 0.0
C_D 2007-05-30 13:55:00 0.0
C_D 2007-05-30 14:00:00 0.0
C_D 2007-05-30 14:05:00 0.0
C_D 2007-05-30 14:10:00 0.0
C_D 2007-05-30 14:15:00 0.0
C_D 2007-05-30 14:20:00 0.0
C_D 2007-05-30 14:25:00 0.0
C_D 2007-05-30 14:30:00 0.0
C_D 2007-05-30 14:35:00 0.0
C_D 2007-05-30 14:40:00 0.0
C_D 2007-05-30 14:45:00 0.0
C_D 2007-05-30 14:50:00 0.0
C_D 2007-05-30 14:55:00 0.0
C_D 2007-05-30 15:00:00 0.0
C_D 2007-05-30 15:05:00 0.0
C_D 2007-05-30 15:10:00 0.0
C_D 2007-05-30 15:15:00 0.0
C_D 2007-05-30 15:20:00 0.0
C_D 2007-05-30 15:25:00 0.0
