#SDATE 2007-02-01 12:00:00
#EDATE 2007-02-02 12:00:00
#C_D_AV 0.25855943883160665
#C_D_MAX 0.688000390985646
#C_CD_AV 0.21522318344669247
#C_CD_MAX 0.6110871863132756
#C_PD_AV 0.1412613354283388
#C_PD_MAX 0.3656892299260071
#C_LN 86
#C_CL 0.8220979765708201
#C_L 0.8810175452609159
#C_PL 2.5476842119275824
#C_UL 0.8425142163649272
C_D 2007-02-01 12:00:00 0.0
C_D 2007-02-01 12:05:00 0.0
C_D 2007-02-01 12:10:00 0.0
C_D 2007-02-01 12:15:00 0.0
C_D 2007-02-01 12:20:00 0.0
C_D 2007-02-01 12:25:00 0.0
C_D 2007-02-01 12:30:00 0.0
C_D 2007-02-01 12:35:00 0.0
C_D 2007-02-01 12:40:00 0.0
C_D 2007-02-01 12:45:00 0.0
C_D 2007-02-01 12:50:00 0.0
C_D 2007-02-01 12:55:00 0.0
C_D 2007-02-01 13:00:00 0.0
C_D 2007-02-01 13:05:00 0.0
C_D 2007-02-01 13:10:00 0.0
C_D 2007-02-01 13:15:00 0.0
C_D 2007-02-01 13:20:00 0.0
C_D 2007-02-01 13:25:00 0.0
C_D 2007-02-01 13:30:00 0.0
C_D 2007-02-01 13:35:00 0.0
C_D 2007-02-01 13:40:00 0.0
C_D 2007-02-01 13:45:00 0.0
C_D 2007-02-01 13:50:00 0.0
C_D 2007-02-01 13:55:00 0.0
C_D 2007-02-01 14:00:00 0.0
C_D 2007-02-01 14:05:00 0.0
C_D 2007-02-01 14:10:00 0.0
C_D 2007-02-01 14:15:00 0.0
C_D 2007-02-01 14:20:00 0.0
C_D 2007-02-01 14:25:00 0.0
C_D 2007-02-01 14:30:00 0.0
C_D 2007-02-01 14:35:00 0.0
C_D 2007-02-01 14:40:00 0.0
C_D 2007-02-01 14:45:00 0.0
C_D 2007-02-01 14:50:00 0.0
C_D 2007-02-01 14:55:00 0.0
C_D 2007-02-01 15:00:00 0.0
C_D 2007-02-01 15:05:00 0.0
C_D 2007-02-01 15:10:00 0.0
C_D 2007-02-01 15:15:00 0.0
C_D 2007-02-01 15:20:00 0.0
C_D 2007-02-01 15:25:00 0.0
C_D 2007-02-01 15:30:00 0.0
C_D 2007-02-01 15:35:00 0.0
C_D 2007-02-01 15:40:00 0.0
C_D 2007-02-01 15:45:00 0.0
C_D 2007-02-01 15:50:00 0.0
C_D 2007-02-01 15:55:00 0.0
C_D 2007-02-01 16:00:00 0.0
C_D 2007-02-01 16:05:00 0.0
C_D 2007-02-01 16:10:00 0.0
C_D 2007-02-01 16:15:00 0.0
C_D 2007-02-01 16:20:00 0.0
C_D 2007-02-01 16:25:00 0.0
C_D 2007-02-01 16:30:00 0.0
C_D 2007-02-01 16:35:00 0.0
C_D 2007-02-01 16:40:00 0.0
C_D 2007-02-01 16:45:00 0.0
C_D 2007-02-01 16:50:00 0.0
C_D 2007-02-01 16:55:00 0.0
C_D 2007-02-01 17:00:00 0.0
C_D 2007-02-01 17:05:00 0.0
C_D 2007-02-01 17:10:00 0.0
C_D 2007-02-01 17:15:00 0.0
C_D 2007-02-01 17:20:00 0.0
C_D 2007-02-01 17:25:00 0.0
C_D 2007-02-01 17:30:00 0.0
C_D 2007-02-01 17:35:00 0.0
C_D 2007-02-01 17:40:00 0.0
C_D 2007-02-01 17:45:00 0.0
C_D 2007-02-01 17:50:00 0.0
C_D 2007-02-01 17:55:00 0.0
C_D 2007-02-01 18:00:00 0.0
C_D 2007-02-01 18:05:00 0.0
C_D 2007-02-01 18:10:00 0.0
C_D 2007-02-01 18:15:00 0.0
C_D 2007-02-01 18:20:00 0.0
C_D 2007-02-01 18:25:00 0.0
C_D 2007-02-01 18:30:00 0.0
C_D 2007-02-01 18:35:00 0.0
C_D 2007-02-01 18:40:00 0.0
C_D 2007-02-01 18:45:00 0.0
C_D 2007-02-01 18:50:00 0.0
C_D 2007-02-01 18:55:00 0.0
C_D 2007-02-01 19:00:00 0.0
C_D 2007-02-01 19:05:00 0.0
C_D 2007-02-01 19:10:00 0.0
C_D 2007-02-01 19:15:00 0.0
C_D 2007-02-01 19:20:00 0.0
C_D 2007-02-01 19:25:00 0.0
C_D 2007-02-01 19:30:00 0.0
C_D 2007-02-01 19:35:00 0.0
C_D 2007-02-01 19:40:00 0.0
C_D 2007-02-01 19:45:00 0.688000390985646
C_D 2007-02-01 19:50:00 0.688000390985646
C_D 2007-02-01 19:55:00 0.08172861398216175
C_D 2007-02-01 20:00:00 0.08172861398216175
C_D 2007-02-01 20:05:00 0.37413388313161694
C_D 2007-02-01 20:10:00 0.5591266816979213
C_D 2007-02-01 20:15:00 0.5591266816979213
C_D 2007-02-01 20:20:00 0.5591266816979213
C_D 2007-02-01 20:25:00 0.5591266816979213
C_D 2007-02-01 20:30:00 0.46182828219835864
C_D 2007-02-01 20:35:00 0.46182828219835864
C_D 2007-02-01 20:40:00 0.46182828219835864
C_D 2007-02-01 20:45:00 0.46182828219835864
C_D 2007-02-01 20:50:00 0.46182828219835864
C_D 2007-02-01 20:55:00 0.3102445717911188
C_D 2007-02-01 21:00:00 0.3102445717911188
C_D 2007-02-01 21:05:00 0.3795310247383784
C_D 2007-02-01 21:10:00 0.3795310247383784
C_D 2007-02-01 21:15:00 0.3795310247383784
C_D 2007-02-01 21:20:00 0.3795310247383784
C_D 2007-02-01 21:25:00 0.3795310247383784
C_D 2007-02-01 21:30:00 0.2520232226875536
C_D 2007-02-01 21:35:00 0.2520232226875536
C_D 2007-02-01 21:40:00 0.25725882478179446
C_D 2007-02-01 21:45:00 0.25725882478179446
C_D 2007-02-01 21:50:00 0.24167227843232766
C_D 2007-02-01 21:55:00 0.17407321083326005
C_D 2007-02-01 22:00:00 0.17407321083326005
C_D 2007-02-01 22:05:00 0.26221910748979504
C_D 2007-02-01 22:10:00 0.26221910748979504
C_D 2007-02-01 22:15:00 0.2008924491668914
C_D 2007-02-01 22:20:00 0.2008924491668914
C_D 2007-02-01 22:25:00 0.2008924491668914
C_D 2007-02-01 22:30:00 0.2066285868341954
C_D 2007-02-01 22:35:00 0.2066285868341954
C_D 2007-02-01 22:40:00 0.2066285868341954
C_D 2007-02-01 22:45:00 0.5097644753359375
C_D 2007-02-01 22:50:00 0.5097644753359375
C_D 2007-02-01 22:55:00 0.13734213388693584
C_D 2007-02-01 23:00:00 0.13734213388693584
C_D 2007-02-01 23:05:00 0.274227654433263
C_D 2007-02-01 23:10:00 0.274227654433263
C_D 2007-02-01 23:15:00 0.274227654433263
C_D 2007-02-01 23:20:00 0.274227654433263
C_D 2007-02-01 23:25:00 0.274227654433263
C_D 2007-02-01 23:30:00 0.3773434608529653
C_D 2007-02-01 23:35:00 0.3773434608529653
C_D 2007-02-01 23:40:00 0.3773434608529653
C_D 2007-02-01 23:45:00 0.3773434608529653
C_D 2007-02-01 23:50:00 0.3773434608529653
C_D 2007-02-01 23:55:00 0.3773434608529653
C_D 2007-02-02 00:00:00 0.3773434608529653
C_D 2007-02-02 00:05:00 0.35893855287750515
C_D 2007-02-02 00:10:00 0.35893855287750515
C_D 2007-02-02 00:15:00 0.35893855287750515
C_D 2007-02-02 00:20:00 0.35893855287750515
C_D 2007-02-02 00:25:00 0.35893855287750515
C_D 2007-02-02 00:30:00 0.16767684980126793
C_D 2007-02-02 00:35:00 0.16767684980126793
C_D 2007-02-02 00:40:00 0.16767684980126793
C_D 2007-02-02 00:45:00 0.1755097479735917
C_D 2007-02-02 00:50:00 0.1755097479735917
C_D 2007-02-02 00:55:00 0.028948644046501867
C_D 2007-02-02 01:00:00 0.028948644046501867
C_D 2007-02-02 01:05:00 0.16583416459282904
C_D 2007-02-02 01:10:00 0.16583416459282904
C_D 2007-02-02 01:15:00 0.16583416459282904
C_D 2007-02-02 01:20:00 0.17433274816223415
C_D 2007-02-02 01:25:00 0.17433274816223415
C_D 2007-02-02 01:30:00 0.17433274816223415
C_D 2007-02-02 01:35:00 0.17433274816223415
C_D 2007-02-02 01:40:00 0.17433274816223415
C_D 2007-02-02 01:45:00 0.17433274816223415
C_D 2007-02-02 01:50:00 0.17433274816223415
C_D 2007-02-02 01:55:00 0.17433274816223415
C_D 2007-02-02 02:00:00 0.17433274816223415
C_D 2007-02-02 02:05:00 0.17433274816223415
C_D 2007-02-02 02:10:00 0.17433274816223415
C_D 2007-02-02 02:15:00 0.17433274816223415
C_D 2007-02-02 02:20:00 0.17433274816223415
C_D 2007-02-02 02:25:00 0.17433274816223415
C_D 2007-02-02 02:30:00 0.36559445123847134
C_D 2007-02-02 02:35:00 0.36559445123847134
C_D 2007-02-02 02:40:00 0.3839993592139314
