#SDATE 2007-02-11 12:00:00
#EDATE 2007-02-12 12:00:00
#C_D_AV 0.2923370369103094
#C_D_MAX 1.9842218202767146
#C_CD_AV 0.2025018766053727
#C_CD_MAX 0.7165074343139085
#C_PD_AV 0.13793924242430075
#C_PD_MAX 0.6809653937575489
#C_LN 73
#C_CL 0.7575461454940282
#C_L 0.9293159609120522
#C_PL 2.4346362649294244
#C_UL 0.7653347387321328
C_D 2007-02-11 12:00:00 0.0
C_D 2007-02-11 12:05:00 0.0
C_D 2007-02-11 12:10:00 0.0
C_D 2007-02-11 12:15:00 0.0
C_D 2007-02-11 12:20:00 0.0
C_D 2007-02-11 12:25:00 0.0
C_D 2007-02-11 12:30:00 0.0
C_D 2007-02-11 12:35:00 0.0
C_D 2007-02-11 12:40:00 0.0
C_D 2007-02-11 12:45:00 0.0
C_D 2007-02-11 12:50:00 0.0
C_D 2007-02-11 12:55:00 0.0
C_D 2007-02-11 13:00:00 0.0
C_D 2007-02-11 13:05:00 0.0
C_D 2007-02-11 13:10:00 0.0
C_D 2007-02-11 13:15:00 0.0
C_D 2007-02-11 13:20:00 0.0
C_D 2007-02-11 13:25:00 0.0
C_D 2007-02-11 13:30:00 0.0
C_D 2007-02-11 13:35:00 0.0
C_D 2007-02-11 13:40:00 0.0
C_D 2007-02-11 13:45:00 0.0
C_D 2007-02-11 13:50:00 0.0
C_D 2007-02-11 13:55:00 0.0
C_D 2007-02-11 14:00:00 0.0
C_D 2007-02-11 14:05:00 0.0
C_D 2007-02-11 14:10:00 0.0
C_D 2007-02-11 14:15:00 0.0
C_D 2007-02-11 14:20:00 0.0
C_D 2007-02-11 14:25:00 0.0
C_D 2007-02-11 14:30:00 0.0
C_D 2007-02-11 14:35:00 0.0
C_D 2007-02-11 14:40:00 0.0
C_D 2007-02-11 14:45:00 0.0
C_D 2007-02-11 14:50:00 0.0
C_D 2007-02-11 14:55:00 0.0
C_D 2007-02-11 15:00:00 0.0
C_D 2007-02-11 15:05:00 0.0
C_D 2007-02-11 15:10:00 0.0
C_D 2007-02-11 15:15:00 0.0
C_D 2007-02-11 15:20:00 0.0
