#SDATE 2007-11-07 12:00:00
#EDATE 2007-11-08 12:00:00
#C_D_AV 2.0685653290351644
#C_D_MAX 9.498402507408066
#C_CD_AV 0.6553678012312112
#C_CD_MAX 1.2173642479974258
#C_PD_AV 0.46246751766876504
#C_PD_MAX 1.393407050191952
#C_LN 185
#C_CL 1.9467174145299144
#C_L 4.410389396367521
#C_PL 5.665396848290598
#C_UL 2.1895479611980755
C_D 2007-11-07 12:00:00 0.0
C_D 2007-11-07 12:05:00 0.0
C_D 2007-11-07 12:10:00 0.0
C_D 2007-11-07 12:15:00 0.0
C_D 2007-11-07 12:20:00 0.0
C_D 2007-11-07 12:25:00 0.0
C_D 2007-11-07 12:30:00 0.0
C_D 2007-11-07 12:35:00 0.0
C_D 2007-11-07 12:40:00 0.0
C_D 2007-11-07 12:45:00 0.0
C_D 2007-11-07 12:50:00 0.0
C_D 2007-11-07 12:55:00 0.0
C_D 2007-11-07 13:00:00 0.0
C_D 2007-11-07 13:05:00 0.0
C_D 2007-11-07 13:10:00 0.0
C_D 2007-11-07 13:15:00 0.0
C_D 2007-11-07 13:20:00 0.0
C_D 2007-11-07 13:25:00 0.0
C_D 2007-11-07 13:30:00 0.0
C_D 2007-11-07 13:35:00 0.0
C_D 2007-11-07 13:40:00 0.0
C_D 2007-11-07 13:45:00 0.0
C_D 2007-11-07 13:50:00 0.0
C_D 2007-11-07 13:55:00 0.0
C_D 2007-11-07 14:00:00 0.0
C_D 2007-11-07 14:05:00 0.0
C_D 2007-11-07 14:10:00 0.0
C_D 2007-11-07 14:15:00 0.0
C_D 2007-11-07 14:20:00 0.0
C_D 2007-11-07 14:25:00 0.0
C_D 2007-11-07 14:30:00 0.0
C_D 2007-11-07 14:35:00 0.0
C_D 2007-11-07 14:40:00 0.0
C_D 2007-11-07 14:45:00 0.0
C_D 2007-11-07 14:50:00 0.0
C_D 2007-11-07 14:55:00 0.0
C_D 2007-11-07 15:00:00 0.0
C_D 2007-11-07 15:05:00 0.0
C_D 2007-11-07 15:10:00 0.0
C_D 2007-11-07 15:15:00 0.0
C_D 2007-11-07 15:20:00 0.0
C_D 2007-11-07 15:25:00 0.0
C_D 2007-11-07 15:30:00 0.0
C_D 2007-11-07 15:35:00 0.0
C_D 2007-11-07 15:40:00 0.0
C_D 2007-11-07 15:45:00 0.0
C_D 2007-11-07 15:50:00 0.0
C_D 2007-11-07 15:55:00 0.0
C_D 2007-11-07 16:00:00 0.0
C_D 2007-11-07 16:05:00 0.0
C_D 2007-11-07 16:10:00 0.0
C_D 2007-11-07 16:15:00 0.0
C_D 2007-11-07 16:20:00 0.0
C_D 2007-11-07 16:25:00 0.0
C_D 2007-11-07 16:30:00 0.0
C_D 2007-11-07 16:35:00 0.0
C_D 2007-11-07 16:40:00 0.0
C_D 2007-11-07 16:45:00 0.0
C_D 2007-11-07 16:50:00 0.0
