#SDATE 2007-01-19 12:00:00
#EDATE 2007-01-20 12:00:00
#C_D_AV 0.23089547063287774
#C_D_MAX 0.7876760938607235
#C_CD_AV 0.20811622386103906
#C_CD_MAX 0.7713248589061552
#C_PD_AV 0.12796787096918272
#C_PD_MAX 0.46983429372982893
#C_LN 81
#C_CL 0.8202716823406478
#C_L 0.8498960031347962
#C_PL 2.4805657523510973
#C_UL 0.8265125557297109
C_D 2007-01-19 12:00:00 0.0
C_D 2007-01-19 12:05:00 0.0
C_D 2007-01-19 12:10:00 0.0
C_D 2007-01-19 12:15:00 0.0
C_D 2007-01-19 12:20:00 0.0
C_D 2007-01-19 12:25:00 0.0
C_D 2007-01-19 12:30:00 0.0
C_D 2007-01-19 12:35:00 0.0
C_D 2007-01-19 12:40:00 0.0
C_D 2007-01-19 12:45:00 0.0
C_D 2007-01-19 12:50:00 0.0
C_D 2007-01-19 12:55:00 0.0
C_D 2007-01-19 13:00:00 0.0
C_D 2007-01-19 13:05:00 0.0
C_D 2007-01-19 13:10:00 0.0
C_D 2007-01-19 13:15:00 0.0
C_D 2007-01-19 13:20:00 0.0
C_D 2007-01-19 13:25:00 0.0
C_D 2007-01-19 13:30:00 0.0
C_D 2007-01-19 13:35:00 0.0
C_D 2007-01-19 13:40:00 0.0
C_D 2007-01-19 13:45:00 0.0
C_D 2007-01-19 13:50:00 0.0
C_D 2007-01-19 13:55:00 0.0
C_D 2007-01-19 14:00:00 0.0
C_D 2007-01-19 14:05:00 0.0
C_D 2007-01-19 14:10:00 0.0
C_D 2007-01-19 14:15:00 0.0
C_D 2007-01-19 14:20:00 0.0
C_D 2007-01-19 14:25:00 0.0
C_D 2007-01-19 14:30:00 0.0
C_D 2007-01-19 14:35:00 0.0
C_D 2007-01-19 14:40:00 0.0
C_D 2007-01-19 14:45:00 0.0
C_D 2007-01-19 14:50:00 0.0
C_D 2007-01-19 14:55:00 0.0
C_D 2007-01-19 15:00:00 0.0
C_D 2007-01-19 15:05:00 0.0
C_D 2007-01-19 15:10:00 0.0
C_D 2007-01-19 15:15:00 0.0
C_D 2007-01-19 15:20:00 0.0
C_D 2007-01-19 15:25:00 0.0
C_D 2007-01-19 15:30:00 0.0
C_D 2007-01-19 15:35:00 0.0
C_D 2007-01-19 15:40:00 0.0
C_D 2007-01-19 15:45:00 0.0
C_D 2007-01-19 15:50:00 0.0
C_D 2007-01-19 15:55:00 0.0
C_D 2007-01-19 16:00:00 0.0
C_D 2007-01-19 16:05:00 0.0
C_D 2007-01-19 16:10:00 0.0
C_D 2007-01-19 16:15:00 0.0
C_D 2007-01-19 16:20:00 0.0
C_D 2007-01-19 16:25:00 0.0
C_D 2007-01-19 16:30:00 0.0
C_D 2007-01-19 16:35:00 0.0
C_D 2007-01-19 16:40:00 0.0
C_D 2007-01-19 16:45:00 0.0
C_D 2007-01-19 16:50:00 0.0
C_D 2007-01-19 16:55:00 0.0
C_D 2007-01-19 17:00:00 0.0
C_D 2007-01-19 17:05:00 0.0
C_D 2007-01-19 17:10:00 0.0
C_D 2007-01-19 17:15:00 0.0
C_D 2007-01-19 17:20:00 0.0
C_D 2007-01-19 17:25:00 0.0
C_D 2007-01-19 17:30:00 0.0
C_D 2007-01-19 17:35:00 0.0
C_D 2007-01-19 17:40:00 0.0
C_D 2007-01-19 17:45:00 0.0
C_D 2007-01-19 17:50:00 0.0
C_D 2007-01-19 17:55:00 0.0
C_D 2007-01-19 18:00:00 0.0
C_D 2007-01-19 18:05:00 0.0
C_D 2007-01-19 18:10:00 0.0
C_D 2007-01-19 18:15:00 0.0
C_D 2007-01-19 18:20:00 0.0
C_D 2007-01-19 18:25:00 0.0
C_D 2007-01-19 18:30:00 0.0
C_D 2007-01-19 18:35:00 0.0
C_D 2007-01-19 18:40:00 0.0
C_D 2007-01-19 18:45:00 0.0
C_D 2007-01-19 18:50:00 0.0
C_D 2007-01-19 18:55:00 0.0
C_D 2007-01-19 19:00:00 0.0
C_D 2007-01-19 19:05:00 0.0
C_D 2007-01-19 19:10:00 0.0
C_D 2007-01-19 19:15:00 0.0
C_D 2007-01-19 19:20:00 0.0
C_D 2007-01-19 19:25:00 0.0
C_D 2007-01-19 19:30:00 0.0
C_D 2007-01-19 19:35:00 0.5175192264577816
C_D 2007-01-19 19:40:00 0.5175192264577816
C_D 2007-01-19 19:45:00 0.5175192264577816
C_D 2007-01-19 19:50:00 0.5175192264577816
C_D 2007-01-19 19:55:00 0.06790682335700636
C_D 2007-01-19 20:00:00 0.19834160596570202
C_D 2007-01-19 20:05:00 0.3640241008477459
C_D 2007-01-19 20:10:00 0.5156078112549858
C_D 2007-01-19 20:15:00 0.5156078112549858
C_D 2007-01-19 20:20:00 0.5156078112549858
C_D 2007-01-19 20:25:00 0.38517302864629005
C_D 2007-01-19 20:30:00 0.5126808306971149
C_D 2007-01-19 20:35:00 0.5126808306971149
C_D 2007-01-19 20:40:00 0.5126808306971149
C_D 2007-01-19 20:45:00 0.5126808306971149
C_D 2007-01-19 20:50:00 0.5126808306971149
C_D 2007-01-19 20:55:00 0.361097120289875
C_D 2007-01-19 21:00:00 0.361097120289875
C_D 2007-01-19 21:05:00 0.4303835732371346
C_D 2007-01-19 21:10:00 0.4303835732371346
C_D 2007-01-19 21:15:00 0.4303835732371346
C_D 2007-01-19 21:20:00 0.3323001459541583
C_D 2007-01-19 21:25:00 0.3323001459541583
C_D 2007-01-19 21:30:00 0.20479234390333353
C_D 2007-01-19 21:35:00 0.20479234390333353
C_D 2007-01-19 21:40:00 0.20479234390333353
C_D 2007-01-19 21:45:00 0.20479234390333353
C_D 2007-01-19 21:50:00 0.20479234390333353
C_D 2007-01-19 21:55:00 0.13719327630426592
C_D 2007-01-19 22:00:00 0.13719327630426592
C_D 2007-01-19 22:05:00 0.20479234390333353
C_D 2007-01-19 22:10:00 0.20479234390333353
C_D 2007-01-19 22:15:00 0.20479234390333353
C_D 2007-01-19 22:20:00 0.20479234390333353
C_D 2007-01-19 22:25:00 0.20479234390333353
C_D 2007-01-19 22:30:00 0.20479234390333353
C_D 2007-01-19 22:35:00 0.20479234390333353
C_D 2007-01-19 22:40:00 0.19434704428816035
C_D 2007-01-19 22:45:00 0.19434704428816035
C_D 2007-01-19 22:50:00 0.19434704428816035
C_D 2007-01-19 22:55:00 0.1250605913409008
C_D 2007-01-19 23:00:00 0.1250605913409008
C_D 2007-01-19 23:05:00 0.14976105702701387
C_D 2007-01-19 23:10:00 0.1522554790485566
C_D 2007-01-19 23:15:00 0.1522554790485566
C_D 2007-01-19 23:20:00 0.1522554790485566
C_D 2007-01-19 23:25:00 0.1393799425678699
C_D 2007-01-19 23:30:00 0.3306416456441071
C_D 2007-01-19 23:35:00 0.4187875423006421
C_D 2007-01-19 23:40:00 0.4187875423006421
C_D 2007-01-19 23:45:00 0.4187875423006421
C_D 2007-01-19 23:50:00 0.4187875423006421
C_D 2007-01-19 23:55:00 0.35118847470157444
C_D 2007-01-20 00:00:00 0.36504528763459987
C_D 2007-01-20 00:05:00 0.6681811761363421
C_D 2007-01-20 00:10:00 0.6681811761363421
C_D 2007-01-20 00:15:00 0.6681811761363421
C_D 2007-01-20 00:20:00 0.36504528763459987
C_D 2007-01-20 00:25:00 0.36504528763459987
C_D 2007-01-20 00:30:00 0.17378358455836268
C_D 2007-01-20 00:35:00 0.17378358455836268
C_D 2007-01-20 00:40:00 0.17378358455836268
C_D 2007-01-20 00:45:00 0.17378358455836268
C_D 2007-01-20 00:50:00 0.17378358455836268
C_D 2007-01-20 00:55:00 0.016351234954568132
C_D 2007-01-20 01:00:00 0.016351234954568132
C_D 2007-01-20 01:05:00 0.15323675550089533
C_D 2007-01-20 01:10:00 0.15323675550089533
C_D 2007-01-20 01:15:00 0.15323675550089533
C_D 2007-01-20 01:20:00 0.15323675550089533
C_D 2007-01-20 01:25:00 0.15323675550089533
