#SDATE 2007-11-17 12:00:00
#EDATE 2007-11-18 12:00:00
#C_D_AV 1.6897949051378736
#C_D_MAX 6.677435505984952
#C_CD_AV 0.5975911923522481
#C_CD_MAX 1.912558723308295
#C_PD_AV 0.4918867168584233
#C_PD_MAX 1.528025166641523
#C_LN 170
#C_CL 1.5066009463722398
#C_L 3.4222686645636173
#C_PL 4.967171398527865
#C_UL 1.7451877946624803
C_D 2007-11-17 12:00:00 0.0
C_D 2007-11-17 12:05:00 0.0
C_D 2007-11-17 12:10:00 0.0
C_D 2007-11-17 12:15:00 0.0
C_D 2007-11-17 12:20:00 0.0
C_D 2007-11-17 12:25:00 0.0
C_D 2007-11-17 12:30:00 0.0
C_D 2007-11-17 12:35:00 0.0
C_D 2007-11-17 12:40:00 0.0
C_D 2007-11-17 12:45:00 0.0
C_D 2007-11-17 12:50:00 0.0
C_D 2007-11-17 12:55:00 0.0
C_D 2007-11-17 13:00:00 0.0
C_D 2007-11-17 13:05:00 0.0
C_D 2007-11-17 13:10:00 0.0
C_D 2007-11-17 13:15:00 0.0
C_D 2007-11-17 13:20:00 0.0
C_D 2007-11-17 13:25:00 0.0
C_D 2007-11-17 13:30:00 0.0
C_D 2007-11-17 13:35:00 0.0
C_D 2007-11-17 13:40:00 0.0
C_D 2007-11-17 13:45:00 0.0
C_D 2007-11-17 13:50:00 0.0
C_D 2007-11-17 13:55:00 0.0
C_D 2007-11-17 14:00:00 0.0
C_D 2007-11-17 14:05:00 0.0
C_D 2007-11-17 14:10:00 0.0
C_D 2007-11-17 14:15:00 0.0
C_D 2007-11-17 14:20:00 0.0
C_D 2007-11-17 14:25:00 0.0
C_D 2007-11-17 14:30:00 0.0
C_D 2007-11-17 14:35:00 0.0
C_D 2007-11-17 14:40:00 0.0
C_D 2007-11-17 14:45:00 0.0
C_D 2007-11-17 14:50:00 0.0
C_D 2007-11-17 14:55:00 0.0
C_D 2007-11-17 15:00:00 0.0
C_D 2007-11-17 15:05:00 0.0
C_D 2007-11-17 15:10:00 0.0
C_D 2007-11-17 15:15:00 0.0
C_D 2007-11-17 15:20:00 0.0
C_D 2007-11-17 15:25:00 0.0
C_D 2007-11-17 15:30:00 0.0
C_D 2007-11-17 15:35:00 0.0
C_D 2007-11-17 15:40:00 0.0
C_D 2007-11-17 15:45:00 0.0
C_D 2007-11-17 15:50:00 0.0
C_D 2007-11-17 15:55:00 0.0
C_D 2007-11-17 16:00:00 0.0
C_D 2007-11-17 16:05:00 0.0
C_D 2007-11-17 16:10:00 0.0
C_D 2007-11-17 16:15:00 0.0
C_D 2007-11-17 16:20:00 0.0
C_D 2007-11-17 16:25:00 0.0
C_D 2007-11-17 16:30:00 0.0
C_D 2007-11-17 16:35:00 0.0
C_D 2007-11-17 16:40:00 0.0
C_D 2007-11-17 16:45:00 0.0
C_D 2007-11-17 16:50:00 0.0
C_D 2007-11-17 16:55:00 0.0
C_D 2007-11-17 17:00:00 0.0
C_D 2007-11-17 17:05:00 0.0
