#SDATE 2007-06-27 12:00:00
#EDATE 2007-06-28 12:00:00
#C_D_AV 0.6336605542525463
#C_D_MAX 6.692185583543175
#C_CD_AV 0.4871825470696382
#C_CD_MAX 4.462457919835616
#C_PD_AV 0.12623594829415785
#C_PD_MAX 0.6361942847911437
#C_LN 92
#C_CL 1.9223587907716786
#C_L 2.423116825775656
#C_PL 3.0453562848050915
#C_UL 1.9496285575381045
C_D 2007-06-27 12:00:00 0.0
C_D 2007-06-27 12:05:00 0.0
C_D 2007-06-27 12:10:00 0.0
C_D 2007-06-27 12:15:00 0.0
C_D 2007-06-27 12:20:00 0.0
C_D 2007-06-27 12:25:00 0.0
C_D 2007-06-27 12:30:00 0.0
C_D 2007-06-27 12:35:00 0.0
C_D 2007-06-27 12:40:00 0.0
C_D 2007-06-27 12:45:00 0.0
C_D 2007-06-27 12:50:00 0.0
C_D 2007-06-27 12:55:00 0.0
C_D 2007-06-27 13:00:00 0.0
C_D 2007-06-27 13:05:00 0.0
C_D 2007-06-27 13:10:00 0.0
C_D 2007-06-27 13:15:00 0.0
C_D 2007-06-27 13:20:00 0.0
C_D 2007-06-27 13:25:00 0.0
C_D 2007-06-27 13:30:00 0.0
C_D 2007-06-27 13:35:00 0.0
C_D 2007-06-27 13:40:00 0.0
C_D 2007-06-27 13:45:00 0.0
C_D 2007-06-27 13:50:00 0.0
C_D 2007-06-27 13:55:00 0.0
C_D 2007-06-27 14:00:00 0.0
C_D 2007-06-27 14:05:00 0.0
C_D 2007-06-27 14:10:00 0.0
C_D 2007-06-27 14:15:00 0.0
C_D 2007-06-27 14:20:00 0.0
C_D 2007-06-27 14:25:00 0.0
C_D 2007-06-27 14:30:00 0.0
C_D 2007-06-27 14:35:00 0.0
C_D 2007-06-27 14:40:00 0.0
C_D 2007-06-27 14:45:00 0.0
C_D 2007-06-27 14:50:00 0.0
C_D 2007-06-27 14:55:00 0.0
C_D 2007-06-27 15:00:00 0.0
C_D 2007-06-27 15:05:00 0.0
C_D 2007-06-27 15:10:00 0.0
C_D 2007-06-27 15:15:00 0.0
C_D 2007-06-27 15:20:00 0.0
C_D 2007-06-27 15:25:00 0.0
C_D 2007-06-27 15:30:00 0.0
C_D 2007-06-27 15:35:00 0.0
C_D 2007-06-27 15:40:00 0.0
C_D 2007-06-27 15:45:00 0.0
C_D 2007-06-27 15:50:00 0.0
C_D 2007-06-27 15:55:00 0.0
C_D 2007-06-27 16:00:00 0.0
C_D 2007-06-27 16:05:00 0.0
C_D 2007-06-27 16:10:00 0.0
C_D 2007-06-27 16:15:00 0.0
C_D 2007-06-27 16:20:00 0.0
C_D 2007-06-27 16:25:00 0.0
C_D 2007-06-27 16:30:00 0.0
C_D 2007-06-27 16:35:00 0.0
C_D 2007-06-27 16:40:00 0.0
C_D 2007-06-27 16:45:00 0.0
C_D 2007-06-27 16:50:00 0.0
C_D 2007-06-27 16:55:00 0.0
C_D 2007-06-27 17:00:00 0.0
C_D 2007-06-27 17:05:00 0.0
C_D 2007-06-27 17:10:00 0.0
C_D 2007-06-27 17:15:00 0.0
C_D 2007-06-27 17:20:00 0.0
C_D 2007-06-27 17:25:00 0.0
C_D 2007-06-27 17:30:00 0.0
C_D 2007-06-27 17:35:00 0.0
C_D 2007-06-27 17:40:00 0.0
C_D 2007-06-27 17:45:00 0.0
C_D 2007-06-27 17:50:00 0.0
C_D 2007-06-27 17:55:00 0.0
C_D 2007-06-27 18:00:00 0.0
C_D 2007-06-27 18:05:00 0.0
C_D 2007-06-27 18:10:00 0.0
C_D 2007-06-27 18:15:00 0.0
C_D 2007-06-27 18:20:00 0.0
C_D 2007-06-27 18:25:00 0.0
C_D 2007-06-27 18:30:00 0.0
C_D 2007-06-27 18:35:00 0.0
C_D 2007-06-27 18:40:00 0.0
C_D 2007-06-27 18:45:00 0.0
C_D 2007-06-27 18:50:00 0.0
C_D 2007-06-27 18:55:00 0.0
C_D 2007-06-27 19:00:00 0.0
C_D 2007-06-27 19:05:00 0.0
C_D 2007-06-27 19:10:00 0.0
C_D 2007-06-27 19:15:00 0.0
C_D 2007-06-27 19:20:00 0.0
C_D 2007-06-27 19:25:00 0.0
C_D 2007-06-27 19:30:00 0.0
C_D 2007-06-27 19:35:00 0.0
C_D 2007-06-27 19:40:00 0.0
C_D 2007-06-27 19:45:00 0.0
C_D 2007-06-27 19:50:00 0.0
C_D 2007-06-27 19:55:00 0.0
C_D 2007-06-27 20:00:00 0.0
C_D 2007-06-27 20:05:00 0.0
C_D 2007-06-27 20:10:00 0.0
C_D 2007-06-27 20:15:00 0.0
C_D 2007-06-27 20:20:00 0.0
C_D 2007-06-27 20:25:00 0.0
C_D 2007-06-27 20:30:00 0.0
C_D 2007-06-27 20:35:00 0.0
C_D 2007-06-27 20:40:00 0.0
C_D 2007-06-27 20:45:00 0.0
C_D 2007-06-27 20:50:00 0.0
C_D 2007-06-27 20:55:00 0.0
C_D 2007-06-27 21:00:00 0.0
C_D 2007-06-27 21:05:00 0.0
C_D 2007-06-27 21:10:00 1.113717490100726
C_D 2007-06-27 21:15:00 1.113717490100726
C_D 2007-06-27 21:20:00 0.648476848389496
C_D 2007-06-27 21:25:00 0.648476848389496
C_D 2007-06-27 21:30:00 0.23716332969342713
C_D 2007-06-27 21:35:00 0.2858482765317036
C_D 2007-06-27 21:40:00 0.2858482765317036
C_D 2007-06-27 21:45:00 0.3452133050988293
C_D 2007-06-27 21:50:00 0.3452133050988293
C_D 2007-06-27 21:55:00 0.3452133050988293
C_D 2007-06-27 22:00:00 0.19700206148724494
C_D 2007-06-27 22:05:00 0.19700206148724494
C_D 2007-06-27 22:10:00 0.19700206148724494
C_D 2007-06-27 22:15:00 0.19700206148724494
C_D 2007-06-27 22:20:00 0.14642714597305834
C_D 2007-06-27 22:25:00 0.14642714597305834
C_D 2007-06-27 22:30:00 0.10062561925550108
C_D 2007-06-27 22:35:00 0.10062561925550108
C_D 2007-06-27 22:40:00 0.10062561925550108
C_D 2007-06-27 22:45:00 0.10062561925550108
C_D 2007-06-27 22:50:00 0.10062561925550108
C_D 2007-06-27 22:55:00 0.10062561925550108
C_D 2007-06-27 23:00:00 0.10062561925550108
C_D 2007-06-27 23:05:00 0.10062561925550108
C_D 2007-06-27 23:10:00 0.10062561925550108
C_D 2007-06-27 23:15:00 0.10062561925550108
C_D 2007-06-27 23:20:00 0.10062561925550108
C_D 2007-06-27 23:25:00 0.11149574444225085
C_D 2007-06-27 23:30:00 0.5796777779916048
C_D 2007-06-27 23:35:00 0.5796777779916048
C_D 2007-06-27 23:40:00 0.5796777779916048
C_D 2007-06-27 23:45:00 0.38721479010466003
C_D 2007-06-27 23:50:00 0.38721479010466003
C_D 2007-06-27 23:55:00 0.38721479010466003
C_D 2007-06-28 00:00:00 0.38721479010466003
C_D 2007-06-28 00:05:00 0.38721479010466003
C_D 2007-06-28 00:10:00 0.38721479010466003
C_D 2007-06-28 00:15:00 0.38721479010466003
C_D 2007-06-28 00:20:00 0.19031859965479922
C_D 2007-06-28 00:25:00 0.19031859965479922
C_D 2007-06-28 00:30:00 0.08149774846917512
C_D 2007-06-28 00:35:00 0.20347671384157123
C_D 2007-06-28 00:40:00 0.20347671384157123
C_D 2007-06-28 00:45:00 0.20347671384157123
C_D 2007-06-28 00:50:00 0.20347671384157123
C_D 2007-06-28 00:55:00 0.19314969146635608
C_D 2007-06-28 01:00:00 0.19314969146635608
C_D 2007-06-28 01:05:00 0.19314969146635608
C_D 2007-06-28 01:10:00 0.19314969146635608
C_D 2007-06-28 01:15:00 0.19314969146635608
C_D 2007-06-28 01:20:00 0.19314969146635608
C_D 2007-06-28 01:25:00 0.19314969146635608
C_D 2007-06-28 01:30:00 0.19314969146635608
C_D 2007-06-28 01:35:00 0.19314969146635608
C_D 2007-06-28 01:40:00 0.27318648999441497
C_D 2007-06-28 01:45:00 0.27318648999441497
C_D 2007-06-28 01:50:00 0.27318648999441497
C_D 2007-06-28 01:55:00 0.27318648999441497
C_D 2007-06-28 02:00:00 0.27318648999441497
C_D 2007-06-28 02:05:00 0.27318648999441497
C_D 2007-06-28 02:10:00 0.27318648999441497
C_D 2007-06-28 02:15:00 0.294074218453945
