#SDATE 2007-10-13 12:00:00
#EDATE 2007-10-14 12:00:00
#C_D_AV 1.8703759761627354
#C_D_MAX 4.110714409022484
#C_CD_AV 1.0697841923108629
#C_CD_MAX 1.9464613989762933
#C_PD_AV 0.35468646140523163
#C_PD_MAX 0.9218594705921787
#C_LN 219
#C_CL 2.9487033898305084
#C_L 4.1573951412429375
#C_PL 4.410752485875706
#C_UL 3.0899142461533042
C_D 2007-10-13 12:00:00 0.0
C_D 2007-10-13 12:05:00 0.0
C_D 2007-10-13 12:10:00 0.0
C_D 2007-10-13 12:15:00 0.0
C_D 2007-10-13 12:20:00 0.0
C_D 2007-10-13 12:25:00 0.0
C_D 2007-10-13 12:30:00 0.0
C_D 2007-10-13 12:35:00 0.0
C_D 2007-10-13 12:40:00 0.0
C_D 2007-10-13 12:45:00 0.0
C_D 2007-10-13 12:50:00 0.0
C_D 2007-10-13 12:55:00 0.0
C_D 2007-10-13 13:00:00 0.0
C_D 2007-10-13 13:05:00 0.0
C_D 2007-10-13 13:10:00 0.0
C_D 2007-10-13 13:15:00 0.0
C_D 2007-10-13 13:20:00 0.0
C_D 2007-10-13 13:25:00 0.0
C_D 2007-10-13 13:30:00 0.0
C_D 2007-10-13 13:35:00 0.0
C_D 2007-10-13 13:40:00 0.0
C_D 2007-10-13 13:45:00 0.0
C_D 2007-10-13 13:50:00 0.0
C_D 2007-10-13 13:55:00 0.0
C_D 2007-10-13 14:00:00 0.0
C_D 2007-10-13 14:05:00 0.0
C_D 2007-10-13 14:10:00 0.0
C_D 2007-10-13 14:15:00 0.0
C_D 2007-10-13 14:20:00 0.0
C_D 2007-10-13 14:25:00 0.0
C_D 2007-10-13 14:30:00 0.0
C_D 2007-10-13 14:35:00 0.0
C_D 2007-10-13 14:40:00 0.0
C_D 2007-10-13 14:45:00 0.0
C_D 2007-10-13 14:50:00 0.0
C_D 2007-10-13 14:55:00 0.0
C_D 2007-10-13 15:00:00 0.0
C_D 2007-10-13 15:05:00 0.0
C_D 2007-10-13 15:10:00 0.0
C_D 2007-10-13 15:15:00 0.0
C_D 2007-10-13 15:20:00 0.0
C_D 2007-10-13 15:25:00 0.0
C_D 2007-10-13 15:30:00 0.0
C_D 2007-10-13 15:35:00 0.0
C_D 2007-10-13 15:40:00 0.0
C_D 2007-10-13 15:45:00 0.0
C_D 2007-10-13 15:50:00 0.0
C_D 2007-10-13 15:55:00 0.0
C_D 2007-10-13 16:00:00 0.0
C_D 2007-10-13 16:05:00 0.0
C_D 2007-10-13 16:10:00 0.0
C_D 2007-10-13 16:15:00 0.0
C_D 2007-10-13 16:20:00 0.0
C_D 2007-10-13 16:25:00 0.0
C_D 2007-10-13 16:30:00 0.0
C_D 2007-10-13 16:35:00 0.0
C_D 2007-10-13 16:40:00 0.0
C_D 2007-10-13 16:45:00 0.0
C_D 2007-10-13 16:50:00 0.0
C_D 2007-10-13 16:55:00 0.0
C_D 2007-10-13 17:00:00 0.0
C_D 2007-10-13 17:05:00 0.0
C_D 2007-10-13 17:10:00 0.0
C_D 2007-10-13 17:15:00 0.0
C_D 2007-10-13 17:20:00 0.0
C_D 2007-10-13 17:25:00 0.0
C_D 2007-10-13 17:30:00 0.0
C_D 2007-10-13 17:35:00 0.0
C_D 2007-10-13 17:40:00 0.0
C_D 2007-10-13 17:45:00 0.0
C_D 2007-10-13 17:50:00 0.0
C_D 2007-10-13 17:55:00 0.0
C_D 2007-10-13 18:00:00 0.0
C_D 2007-10-13 18:05:00 0.0
C_D 2007-10-13 18:10:00 0.0
C_D 2007-10-13 18:15:00 0.0
C_D 2007-10-13 18:20:00 0.0
C_D 2007-10-13 18:25:00 0.0
C_D 2007-10-13 18:30:00 0.0
C_D 2007-10-13 18:35:00 0.0
C_D 2007-10-13 18:40:00 0.0
C_D 2007-10-13 18:45:00 0.0
C_D 2007-10-13 18:50:00 0.0
C_D 2007-10-13 18:55:00 0.0
C_D 2007-10-13 19:00:00 0.0
C_D 2007-10-13 19:05:00 0.9352753014401889
C_D 2007-10-13 19:10:00 0.9352753014401889
C_D 2007-10-13 19:15:00 0.601005071925581
C_D 2007-10-13 19:20:00 0.601005071925581
C_D 2007-10-13 19:25:00 1.6582571300601316
C_D 2007-10-13 19:30:00 1.6582571300601316
C_D 2007-10-13 19:35:00 1.994169639104019
C_D 2007-10-13 19:40:00 1.994169639104019
C_D 2007-10-13 19:45:00 1.994169639104019
C_D 2007-10-13 19:50:00 1.4788406369062121
C_D 2007-10-13 19:55:00 1.4788406369062121
