#SDATE 2007-02-15 12:00:00
#EDATE 2007-02-16 12:00:00
#C_D_AV 0.20546883181290726
#C_D_MAX 0.8642212013299917
#C_CD_AV 0.20072887131257808
#C_CD_MAX 0.8642212013299917
#C_PD_AV 0.12175802478283726
#C_PD_MAX 0.5160999190858443
#C_LN 70
#C_CL 0.7637657361795293
#C_L 0.7711548987411057
#C_PL 2.3036124794745483
#C_UL 0.7674603174603175
C_D 2007-02-15 12:00:00 0.0
C_D 2007-02-15 12:05:00 0.0
C_D 2007-02-15 12:10:00 0.0
C_D 2007-02-15 12:15:00 0.0
C_D 2007-02-15 12:20:00 0.0
C_D 2007-02-15 12:25:00 0.0
C_D 2007-02-15 12:30:00 0.0
C_D 2007-02-15 12:35:00 0.0
C_D 2007-02-15 12:40:00 0.0
C_D 2007-02-15 12:45:00 0.0
C_D 2007-02-15 12:50:00 0.0
C_D 2007-02-15 12:55:00 0.0
C_D 2007-02-15 13:00:00 0.0
C_D 2007-02-15 13:05:00 0.0
C_D 2007-02-15 13:10:00 0.0
C_D 2007-02-15 13:15:00 0.0
C_D 2007-02-15 13:20:00 0.0
C_D 2007-02-15 13:25:00 0.0
C_D 2007-02-15 13:30:00 0.0
C_D 2007-02-15 13:35:00 0.0
C_D 2007-02-15 13:40:00 0.0
C_D 2007-02-15 13:45:00 0.0
C_D 2007-02-15 13:50:00 0.0
C_D 2007-02-15 13:55:00 0.0
C_D 2007-02-15 14:00:00 0.0
C_D 2007-02-15 14:05:00 0.0
C_D 2007-02-15 14:10:00 0.0
C_D 2007-02-15 14:15:00 0.0
C_D 2007-02-15 14:20:00 0.0
C_D 2007-02-15 14:25:00 0.0
C_D 2007-02-15 14:30:00 0.0
C_D 2007-02-15 14:35:00 0.0
C_D 2007-02-15 14:40:00 0.0
C_D 2007-02-15 14:45:00 0.0
C_D 2007-02-15 14:50:00 0.0
C_D 2007-02-15 14:55:00 0.0
C_D 2007-02-15 15:00:00 0.0
C_D 2007-02-15 15:05:00 0.0
C_D 2007-02-15 15:10:00 0.0
C_D 2007-02-15 15:15:00 0.0
C_D 2007-02-15 15:20:00 0.0
C_D 2007-02-15 15:25:00 0.0
C_D 2007-02-15 15:30:00 0.0
C_D 2007-02-15 15:35:00 0.0
C_D 2007-02-15 15:40:00 0.0
C_D 2007-02-15 15:45:00 0.0
C_D 2007-02-15 15:50:00 0.0
C_D 2007-02-15 15:55:00 0.0
C_D 2007-02-15 16:00:00 0.0
C_D 2007-02-15 16:05:00 0.0
C_D 2007-02-15 16:10:00 0.0
C_D 2007-02-15 16:15:00 0.0
C_D 2007-02-15 16:20:00 0.0
C_D 2007-02-15 16:25:00 0.0
C_D 2007-02-15 16:30:00 0.0
C_D 2007-02-15 16:35:00 0.0
C_D 2007-02-15 16:40:00 0.0
C_D 2007-02-15 16:45:00 0.0
C_D 2007-02-15 16:50:00 0.0
C_D 2007-02-15 16:55:00 0.0
C_D 2007-02-15 17:00:00 0.0
C_D 2007-02-15 17:05:00 0.0
C_D 2007-02-15 17:10:00 0.0
C_D 2007-02-15 17:15:00 0.0
C_D 2007-02-15 17:20:00 0.0
C_D 2007-02-15 17:25:00 0.0
C_D 2007-02-15 17:30:00 0.0
C_D 2007-02-15 17:35:00 0.0
C_D 2007-02-15 17:40:00 0.0
C_D 2007-02-15 17:45:00 0.0
C_D 2007-02-15 17:50:00 0.0
C_D 2007-02-15 17:55:00 0.0
C_D 2007-02-15 18:00:00 0.0
C_D 2007-02-15 18:05:00 0.0
C_D 2007-02-15 18:10:00 0.0
C_D 2007-02-15 18:15:00 0.0
C_D 2007-02-15 18:20:00 0.0
C_D 2007-02-15 18:25:00 0.0
C_D 2007-02-15 18:30:00 0.0
C_D 2007-02-15 18:35:00 0.0
C_D 2007-02-15 18:40:00 0.0
C_D 2007-02-15 18:45:00 0.0
C_D 2007-02-15 18:50:00 0.0
C_D 2007-02-15 18:55:00 0.0
C_D 2007-02-15 19:00:00 0.0
