#SDATE 2007-02-13 12:00:00
#EDATE 2007-02-14 12:00:00
#C_D_AV 0.2693381533473579
#C_D_MAX 0.9262931763937534
#C_CD_AV 0.20089781770278653
#C_CD_MAX 0.7137727192683466
#C_PD_AV 0.13332376941839202
#C_PD_MAX 0.4683021628509292
#C_LN 74
#C_CL 0.7600217864923747
#C_L 0.8577342047930283
#C_PL 2.375653594771242
#C_UL 0.7665361292665214
C_D 2007-02-13 12:00:00 0.0
C_D 2007-02-13 12:05:00 0.0
C_D 2007-02-13 12:10:00 0.0
C_D 2007-02-13 12:15:00 0.0
C_D 2007-02-13 12:20:00 0.0
C_D 2007-02-13 12:25:00 0.0
C_D 2007-02-13 12:30:00 0.0
C_D 2007-02-13 12:35:00 0.0
C_D 2007-02-13 12:40:00 0.0
C_D 2007-02-13 12:45:00 0.0
C_D 2007-02-13 12:50:00 0.0
C_D 2007-02-13 12:55:00 0.0
C_D 2007-02-13 13:00:00 0.0
C_D 2007-02-13 13:05:00 0.0
C_D 2007-02-13 13:10:00 0.0
C_D 2007-02-13 13:15:00 0.0
C_D 2007-02-13 13:20:00 0.0
C_D 2007-02-13 13:25:00 0.0
C_D 2007-02-13 13:30:00 0.0
C_D 2007-02-13 13:35:00 0.0
C_D 2007-02-13 13:40:00 0.0
C_D 2007-02-13 13:45:00 0.0
C_D 2007-02-13 13:50:00 0.0
C_D 2007-02-13 13:55:00 0.0
C_D 2007-02-13 14:00:00 0.0
C_D 2007-02-13 14:05:00 0.0
C_D 2007-02-13 14:10:00 0.0
C_D 2007-02-13 14:15:00 0.0
C_D 2007-02-13 14:20:00 0.0
C_D 2007-02-13 14:25:00 0.0
C_D 2007-02-13 14:30:00 0.0
C_D 2007-02-13 14:35:00 0.0
C_D 2007-02-13 14:40:00 0.0
C_D 2007-02-13 14:45:00 0.0
C_D 2007-02-13 14:50:00 0.0
C_D 2007-02-13 14:55:00 0.0
C_D 2007-02-13 15:00:00 0.0
C_D 2007-02-13 15:05:00 0.0
C_D 2007-02-13 15:10:00 0.0
C_D 2007-02-13 15:15:00 0.0
C_D 2007-02-13 15:20:00 0.0
C_D 2007-02-13 15:25:00 0.0
C_D 2007-02-13 15:30:00 0.0
C_D 2007-02-13 15:35:00 0.0
C_D 2007-02-13 15:40:00 0.0
C_D 2007-02-13 15:45:00 0.0
C_D 2007-02-13 15:50:00 0.0
C_D 2007-02-13 15:55:00 0.0
C_D 2007-02-13 16:00:00 0.0
C_D 2007-02-13 16:05:00 0.0
C_D 2007-02-13 16:10:00 0.0
C_D 2007-02-13 16:15:00 0.0
C_D 2007-02-13 16:20:00 0.0
C_D 2007-02-13 16:25:00 0.0
C_D 2007-02-13 16:30:00 0.0
C_D 2007-02-13 16:35:00 0.0
C_D 2007-02-13 16:40:00 0.0
C_D 2007-02-13 16:45:00 0.0
C_D 2007-02-13 16:50:00 0.0
C_D 2007-02-13 16:55:00 0.0
C_D 2007-02-13 17:00:00 0.0
C_D 2007-02-13 17:05:00 0.0
C_D 2007-02-13 17:10:00 0.0
C_D 2007-02-13 17:15:00 0.0
C_D 2007-02-13 17:20:00 0.0
C_D 2007-02-13 17:25:00 0.0
C_D 2007-02-13 17:30:00 0.0
C_D 2007-02-13 17:35:00 0.0
C_D 2007-02-13 17:40:00 0.0
C_D 2007-02-13 17:45:00 0.0
C_D 2007-02-13 17:50:00 0.0
C_D 2007-02-13 17:55:00 0.0
C_D 2007-02-13 18:00:00 0.0
C_D 2007-02-13 18:05:00 0.0
C_D 2007-02-13 18:10:00 0.0
C_D 2007-02-13 18:15:00 0.0
C_D 2007-02-13 18:20:00 0.0
C_D 2007-02-13 18:25:00 0.0
C_D 2007-02-13 18:30:00 0.0
C_D 2007-02-13 18:35:00 0.0
C_D 2007-02-13 18:40:00 0.0
C_D 2007-02-13 18:45:00 0.0
C_D 2007-02-13 18:50:00 0.0
C_D 2007-02-13 18:55:00 0.0
C_D 2007-02-13 19:00:00 0.0
C_D 2007-02-13 19:05:00 0.0
C_D 2007-02-13 19:10:00 0.0
C_D 2007-02-13 19:15:00 0.0
C_D 2007-02-13 19:20:00 0.0
C_D 2007-02-13 19:25:00 0.0
C_D 2007-02-13 19:30:00 0.0
C_D 2007-02-13 19:35:00 0.0
C_D 2007-02-13 19:40:00 0.0
C_D 2007-02-13 19:45:00 0.0
C_D 2007-02-13 19:50:00 0.493675267004494
C_D 2007-02-13 19:55:00 0.028434625293264036
C_D 2007-02-13 20:00:00 0.028434625293264036
C_D 2007-02-13 20:05:00 0.09603369289233164
C_D 2007-02-13 20:10:00 0.09603369289233164
C_D 2007-02-13 20:15:00 0.09603369289233164
C_D 2007-02-13 20:20:00 0.278595000794239
C_D 2007-02-13 20:25:00 0.278595000794239
C_D 2007-02-13 20:30:00 0.4061028028450638
C_D 2007-02-13 20:35:00 0.4061028028450638
C_D 2007-02-13 20:40:00 0.4061028028450638
C_D 2007-02-13 20:45:00 0.4061028028450638
C_D 2007-02-13 20:50:00 0.4061028028450638
C_D 2007-02-13 20:55:00 0.22354149494315642
C_D 2007-02-13 21:00:00 0.22354149494315642
C_D 2007-02-13 21:05:00 0.2696289246913928
C_D 2007-02-13 21:10:00 0.2696289246913928
C_D 2007-02-13 21:15:00 0.2696289246913928
C_D 2007-02-13 21:20:00 0.2696289246913928
C_D 2007-02-13 21:25:00 0.2696289246913928
C_D 2007-02-13 21:30:00 0.142121122640568
C_D 2007-02-13 21:35:00 0.142121122640568
C_D 2007-02-13 21:40:00 0.142121122640568
C_D 2007-02-13 21:45:00 0.142121122640568
C_D 2007-02-13 21:50:00 0.142121122640568
C_D 2007-02-13 21:55:00 0.0745220550415004
C_D 2007-02-13 22:00:00 0.20115960962665325
C_D 2007-02-13 22:05:00 0.37980437348702284
C_D 2007-02-13 22:10:00 0.37980437348702284
C_D 2007-02-13 22:15:00 0.37980437348702284
C_D 2007-02-13 22:20:00 0.37980437348702284
C_D 2007-02-13 22:25:00 0.37980437348702284
C_D 2007-02-13 22:30:00 0.37980437348702284
C_D 2007-02-13 22:35:00 0.37980437348702284
C_D 2007-02-13 22:40:00 0.20115960962665325
C_D 2007-02-13 22:45:00 0.20115960962665325
C_D 2007-02-13 22:50:00 0.20115960962665325
C_D 2007-02-13 22:55:00 0.06409798135619081
C_D 2007-02-13 23:00:00 0.06409798135619081
C_D 2007-02-13 23:05:00 0.20098350190251796
C_D 2007-02-13 23:10:00 0.20098350190251796
C_D 2007-02-13 23:15:00 0.20098350190251796
C_D 2007-02-13 23:20:00 0.20098350190251796
C_D 2007-02-13 23:25:00 0.20098350190251796
C_D 2007-02-13 23:30:00 0.5209542918402875
C_D 2007-02-13 23:35:00 0.5209542918402875
C_D 2007-02-13 23:40:00 0.5209542918402875
C_D 2007-02-13 23:45:00 0.5209542918402875
C_D 2007-02-13 23:50:00 0.3284913039533428
C_D 2007-02-13 23:55:00 0.3284913039533428
C_D 2007-02-14 00:00:00 0.3355835025349031
C_D 2007-02-14 00:05:00 0.3355835025349031
C_D 2007-02-14 00:10:00 0.3355835025349031
C_D 2007-02-14 00:15:00 0.3355835025349031
C_D 2007-02-14 00:20:00 0.3355835025349031
C_D 2007-02-14 00:25:00 0.3355835025349031
C_D 2007-02-14 00:30:00 0.20807570048407825
C_D 2007-02-14 00:35:00 0.20807570048407825
C_D 2007-02-14 00:40:00 0.20807570048407825
C_D 2007-02-14 00:45:00 0.20807570048407825
C_D 2007-02-14 00:50:00 0.20807570048407825
C_D 2007-02-14 00:55:00 0.07119017993775109
C_D 2007-02-14 01:00:00 0.07119017993775109
C_D 2007-02-14 01:05:00 0.20807570048407825
C_D 2007-02-14 01:10:00 0.20807570048407825
C_D 2007-02-14 01:15:00 0.20807570048407825
C_D 2007-02-14 01:20:00 0.20807570048407825
C_D 2007-02-14 01:25:00 0.20807570048407825
C_D 2007-02-14 01:30:00 0.20807570048407825
C_D 2007-02-14 01:35:00 0.20807570048407825
C_D 2007-02-14 01:40:00 0.20807570048407825
C_D 2007-02-14 01:45:00 0.20807570048407825
C_D 2007-02-14 01:50:00 0.20807570048407825
C_D 2007-02-14 01:55:00 0.20807570048407825
C_D 2007-02-14 02:00:00 0.20807570048407825
C_D 2007-02-14 02:05:00 0.20807570048407825
C_D 2007-02-14 02:10:00 0.20807570048407825
C_D 2007-02-14 02:15:00 0.20807570048407825
C_D 2007-02-14 02:20:00 0.20807570048407825
C_D 2007-02-14 02:25:00 0.20807570048407825
C_D 2007-02-14 02:30:00 0.4226194124557795
C_D 2007-02-14 02:35:00 0.4226194124557795
C_D 2007-02-14 02:40:00 0.4226194124557795
C_D 2007-02-14 02:45:00 0.5762774903192363
C_D 2007-02-14 02:50:00 0.5762774903192363
