#SDATE 2007-08-28 12:00:00
#EDATE 2007-08-29 12:00:00
#C_D_AV 0.4520609926910397
#C_D_MAX 1.018870706496888
#C_CD_AV 0.41333885645901214
#C_CD_MAX 0.9411624960871365
#C_PD_AV 0.17474060942925088
#C_PD_MAX 0.521398528580117
#C_LN 119
#C_CL 1.6614963981663393
#C_L 1.717817223313687
#C_PL 3.5589468893254748
#C_UL 1.6800416730595318
C_D 2007-08-28 12:00:00 0.0
C_D 2007-08-28 12:05:00 0.0
C_D 2007-08-28 12:10:00 0.0
C_D 2007-08-28 12:15:00 0.0
C_D 2007-08-28 12:20:00 0.0
C_D 2007-08-28 12:25:00 0.0
C_D 2007-08-28 12:30:00 0.0
C_D 2007-08-28 12:35:00 0.0
C_D 2007-08-28 12:40:00 0.0
C_D 2007-08-28 12:45:00 0.0
C_D 2007-08-28 12:50:00 0.0
C_D 2007-08-28 12:55:00 0.0
C_D 2007-08-28 13:00:00 0.0
C_D 2007-08-28 13:05:00 0.0
C_D 2007-08-28 13:10:00 0.0
C_D 2007-08-28 13:15:00 0.0
C_D 2007-08-28 13:20:00 0.0
C_D 2007-08-28 13:25:00 0.0
C_D 2007-08-28 13:30:00 0.0
C_D 2007-08-28 13:35:00 0.0
C_D 2007-08-28 13:40:00 0.0
C_D 2007-08-28 13:45:00 0.0
C_D 2007-08-28 13:50:00 0.0
C_D 2007-08-28 13:55:00 0.0
C_D 2007-08-28 14:00:00 0.0
C_D 2007-08-28 14:05:00 0.0
C_D 2007-08-28 14:10:00 0.0
C_D 2007-08-28 14:15:00 0.0
C_D 2007-08-28 14:20:00 0.0
C_D 2007-08-28 14:25:00 0.0
C_D 2007-08-28 14:30:00 0.0
C_D 2007-08-28 14:35:00 0.0
C_D 2007-08-28 14:40:00 0.0
C_D 2007-08-28 14:45:00 0.0
C_D 2007-08-28 14:50:00 0.0
C_D 2007-08-28 14:55:00 0.0
C_D 2007-08-28 15:00:00 0.0
C_D 2007-08-28 15:05:00 0.0
C_D 2007-08-28 15:10:00 0.0
C_D 2007-08-28 15:15:00 0.0
C_D 2007-08-28 15:20:00 0.0
C_D 2007-08-28 15:25:00 0.0
C_D 2007-08-28 15:30:00 0.0
C_D 2007-08-28 15:35:00 0.0
C_D 2007-08-28 15:40:00 0.0
C_D 2007-08-28 15:45:00 0.0
C_D 2007-08-28 15:50:00 0.0
C_D 2007-08-28 15:55:00 0.0
C_D 2007-08-28 16:00:00 0.0
C_D 2007-08-28 16:05:00 0.0
C_D 2007-08-28 16:10:00 0.0
C_D 2007-08-28 16:15:00 0.0
C_D 2007-08-28 16:20:00 0.0
C_D 2007-08-28 16:25:00 0.0
C_D 2007-08-28 16:30:00 0.0
C_D 2007-08-28 16:35:00 0.0
C_D 2007-08-28 16:40:00 0.0
C_D 2007-08-28 16:45:00 0.0
C_D 2007-08-28 16:50:00 0.0
C_D 2007-08-28 16:55:00 0.0
C_D 2007-08-28 17:00:00 0.0
C_D 2007-08-28 17:05:00 0.0
C_D 2007-08-28 17:10:00 0.0
C_D 2007-08-28 17:15:00 0.0
C_D 2007-08-28 17:20:00 0.0
C_D 2007-08-28 17:25:00 0.0
C_D 2007-08-28 17:30:00 0.0
C_D 2007-08-28 17:35:00 0.0
C_D 2007-08-28 17:40:00 0.0
C_D 2007-08-28 17:45:00 0.0
C_D 2007-08-28 17:50:00 0.0
C_D 2007-08-28 17:55:00 0.0
C_D 2007-08-28 18:00:00 0.0
C_D 2007-08-28 18:05:00 0.0
C_D 2007-08-28 18:10:00 0.0
C_D 2007-08-28 18:15:00 0.0
C_D 2007-08-28 18:20:00 0.0
C_D 2007-08-28 18:25:00 0.0
C_D 2007-08-28 18:30:00 0.0
C_D 2007-08-28 18:35:00 0.0
C_D 2007-08-28 18:40:00 0.0
C_D 2007-08-28 18:45:00 0.0
C_D 2007-08-28 18:50:00 0.0
C_D 2007-08-28 18:55:00 0.0
C_D 2007-08-28 19:00:00 0.0
C_D 2007-08-28 19:05:00 0.0
C_D 2007-08-28 19:10:00 0.0
C_D 2007-08-28 19:15:00 0.0
C_D 2007-08-28 19:20:00 0.0
C_D 2007-08-28 19:25:00 0.0
C_D 2007-08-28 19:30:00 0.0
C_D 2007-08-28 19:35:00 0.0
C_D 2007-08-28 19:40:00 0.0
C_D 2007-08-28 19:45:00 0.0
C_D 2007-08-28 19:50:00 0.0
C_D 2007-08-28 19:55:00 0.0
C_D 2007-08-28 20:00:00 0.0
C_D 2007-08-28 20:05:00 0.07216494845360824
C_D 2007-08-28 20:10:00 0.07216494845360824
C_D 2007-08-28 20:15:00 0.07216494845360824
C_D 2007-08-28 20:20:00 0.07216494845360824
C_D 2007-08-28 20:25:00 0.07216494845360824
C_D 2007-08-28 20:30:00 0.5512975304072704
C_D 2007-08-28 20:35:00 0.5512975304072704
C_D 2007-08-28 20:40:00 0.5512975304072704
C_D 2007-08-28 20:45:00 0.5512975304072704
C_D 2007-08-28 20:50:00 0.5512975304072704
C_D 2007-08-28 20:55:00 0.7721371187950435
C_D 2007-08-28 21:00:00 0.7721371187950435
C_D 2007-08-28 21:05:00 0.7721371187950435
C_D 2007-08-28 21:10:00 0.7721371187950435
C_D 2007-08-28 21:15:00 0.7721371187950435
C_D 2007-08-28 21:20:00 0.6700308036413287
