#SDATE 2007-06-19 12:00:00
#EDATE 2007-06-20 12:00:00
#C_D_AV 1.146551122050467
#C_D_MAX 4.583700751660347
#C_CD_AV 0.2868694417933141
#C_CD_MAX 0.7010645767053493
#C_PD_AV 0.13863567087321718
#C_PD_MAX 0.41027500609119866
#C_LN 105
#C_CL 1.1490095465393795
#C_L 3.1346920047732696
#C_PL 3.232866984884646
#C_UL 1.6722505192354693
C_D 2007-06-19 12:00:00 0.0
C_D 2007-06-19 12:05:00 0.0
C_D 2007-06-19 12:10:00 0.0
C_D 2007-06-19 12:15:00 0.0
C_D 2007-06-19 12:20:00 0.0
C_D 2007-06-19 12:25:00 0.0
C_D 2007-06-19 12:30:00 0.0
C_D 2007-06-19 12:35:00 0.0
C_D 2007-06-19 12:40:00 0.0
C_D 2007-06-19 12:45:00 0.0
C_D 2007-06-19 12:50:00 0.0
C_D 2007-06-19 12:55:00 0.0
C_D 2007-06-19 13:00:00 0.0
C_D 2007-06-19 13:05:00 0.0
C_D 2007-06-19 13:10:00 0.0
C_D 2007-06-19 13:15:00 0.0
C_D 2007-06-19 13:20:00 0.0
C_D 2007-06-19 13:25:00 0.0
C_D 2007-06-19 13:30:00 0.0
C_D 2007-06-19 13:35:00 0.0
C_D 2007-06-19 13:40:00 0.0
C_D 2007-06-19 13:45:00 0.0
C_D 2007-06-19 13:50:00 0.0
C_D 2007-06-19 13:55:00 0.0
C_D 2007-06-19 14:00:00 0.0
C_D 2007-06-19 14:05:00 0.0
C_D 2007-06-19 14:10:00 0.0
C_D 2007-06-19 14:15:00 0.0
C_D 2007-06-19 14:20:00 0.0
C_D 2007-06-19 14:25:00 0.0
C_D 2007-06-19 14:30:00 0.0
C_D 2007-06-19 14:35:00 0.0
C_D 2007-06-19 14:40:00 0.0
C_D 2007-06-19 14:45:00 0.0
C_D 2007-06-19 14:50:00 0.0
C_D 2007-06-19 14:55:00 0.0
C_D 2007-06-19 15:00:00 0.0
C_D 2007-06-19 15:05:00 0.0
C_D 2007-06-19 15:10:00 0.0
C_D 2007-06-19 15:15:00 0.0
C_D 2007-06-19 15:20:00 0.0
C_D 2007-06-19 15:25:00 0.0
C_D 2007-06-19 15:30:00 0.0
C_D 2007-06-19 15:35:00 0.0
C_D 2007-06-19 15:40:00 0.0
C_D 2007-06-19 15:45:00 0.0
C_D 2007-06-19 15:50:00 0.0
C_D 2007-06-19 15:55:00 0.0
C_D 2007-06-19 16:00:00 0.0
C_D 2007-06-19 16:05:00 0.0
C_D 2007-06-19 16:10:00 0.0
C_D 2007-06-19 16:15:00 0.0
C_D 2007-06-19 16:20:00 0.0
C_D 2007-06-19 16:25:00 0.0
C_D 2007-06-19 16:30:00 0.0
C_D 2007-06-19 16:35:00 0.0
C_D 2007-06-19 16:40:00 0.0
C_D 2007-06-19 16:45:00 0.0
C_D 2007-06-19 16:50:00 0.0
C_D 2007-06-19 16:55:00 0.0
C_D 2007-06-19 17:00:00 0.0
C_D 2007-06-19 17:05:00 0.0
C_D 2007-06-19 17:10:00 0.0
C_D 2007-06-19 17:15:00 0.0
C_D 2007-06-19 17:20:00 0.0
C_D 2007-06-19 17:25:00 0.0
C_D 2007-06-19 17:30:00 0.0
C_D 2007-06-19 17:35:00 0.0
C_D 2007-06-19 17:40:00 0.0
C_D 2007-06-19 17:45:00 0.0
C_D 2007-06-19 17:50:00 0.0
C_D 2007-06-19 17:55:00 0.0
C_D 2007-06-19 18:00:00 0.0
C_D 2007-06-19 18:05:00 0.0
C_D 2007-06-19 18:10:00 0.0
C_D 2007-06-19 18:15:00 0.0
C_D 2007-06-19 18:20:00 0.0
C_D 2007-06-19 18:25:00 0.0
C_D 2007-06-19 18:30:00 0.0
C_D 2007-06-19 18:35:00 0.0
C_D 2007-06-19 18:40:00 0.0
C_D 2007-06-19 18:45:00 0.0
C_D 2007-06-19 18:50:00 0.0
C_D 2007-06-19 18:55:00 0.0
C_D 2007-06-19 19:00:00 0.0
C_D 2007-06-19 19:05:00 0.0
C_D 2007-06-19 19:10:00 0.0
C_D 2007-06-19 19:15:00 0.0
C_D 2007-06-19 19:20:00 0.0
C_D 2007-06-19 19:25:00 0.0
C_D 2007-06-19 19:30:00 0.0
C_D 2007-06-19 19:35:00 0.0
C_D 2007-06-19 19:40:00 0.0
C_D 2007-06-19 19:45:00 0.0
C_D 2007-06-19 19:50:00 0.0
